symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BARK-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/0001628280-26-050218-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/bark-20260728.htm,False,
BARK-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/0001628280-26-050218-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/pressrelease-appointmentof.htm,False,
BARK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/0001628280-26-050218-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/bark-20260728.htm,False,
BARK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/0001628280-26-050218-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819574/000162828026050218/pressrelease-appointmentof.htm,False,
EXR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1289490/000128949026000048/0001289490-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1289490/000128949026000048/exr-20260728.htm,False,
EXR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1289490/000128949026000048/0001289490-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1289490/000128949026000048/q22026ex991earningsrelease.htm,True,
PKE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/76267/000143774926024687/0001437749-26-024687-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/76267/000143774926024687/pke20260728_8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000389/0001929980-26-000389-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000389/sxgc_8k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000389/0001929980-26-000389-index.htm,EX-99.1,AUDITED BALANCE SHEET,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000389/sxgc_ex991.htm,False,
LVO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea0299473-8k_liveone.htm,True,
LVO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,EX-10.1,"SHARES ISSUANCE AGREEMENT, DATED AS OF JULY 22, 2026, BY AND BETWEEN THE COMPANY",https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea029947301ex10-1.htm,False,
LIVX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea0299473-8k_liveone.htm,True,
LIVX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,EX-10.1,"SHARES ISSUANCE AGREEMENT, DATED AS OF JULY 22, 2026, BY AND BETWEEN THE COMPANY",https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea029947301ex10-1.htm,False,
LVOPP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea0299473-8k_liveone.htm,True,
LVOPP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/0001213900-26-082313-index.htm,EX-10.1,"SHARES ISSUANCE AGREEMENT, DATED AS OF JULY 22, 2026, BY AND BETWEEN THE COMPANY",https://www.sec.gov/Archives/edgar/data/1491419/000121390026082313/ea029947301ex10-1.htm,False,
OBT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1754226/000094337426000324/0000943374-26-000324-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1754226/000094337426000324/obt-20260728.htm,False,
OBT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1754226/000094337426000324/0000943374-26-000324-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1754226/000094337426000324/ex99-1_8k072826.htm,False,
WM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/823768/000110465926087575/0001104659-26-087575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/823768/000110465926087575/tm2621414d1_8k.htm,False,
WM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/823768/000110465926087575/0001104659-26-087575-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/823768/000110465926087575/tm2621414d1_ex99-1.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1983514/000119312526321138/0001193125-26-321138-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983514/000119312526321138/ck0001983514-20260724.htm,False,
CDZIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea0299424-8k_cadiz.htm,True,
CDZIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,EX-10.1,"AMENDED CONSTRUCTION MANAGEMENT AT-RISK AGREEMENT, DATED JULY 27, 2026, BY AND B",https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea029942401ex10-1.htm,False,
CDZIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,EX-10.2,"CONSTRUCTION MANAGEMENT AT-RISK AGREEMENT, DATED JULY 27, 2026, BY AND BETWEEN F",https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea029942401ex10-2.htm,False,
CDZI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea0299424-8k_cadiz.htm,True,
CDZI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,EX-10.1,"AMENDED CONSTRUCTION MANAGEMENT AT-RISK AGREEMENT, DATED JULY 27, 2026, BY AND B",https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea029942401ex10-1.htm,False,
CDZI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/0001213900-26-082311-index.htm,EX-10.2,"CONSTRUCTION MANAGEMENT AT-RISK AGREEMENT, DATED JULY 27, 2026, BY AND BETWEEN F",https://www.sec.gov/Archives/edgar/data/727273/000121390026082311/ea029942401ex10-2.htm,False,
TRMK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36146/000119312526321132/0001193125-26-321132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36146/000119312526321132/trmk-20260728.htm,False,
TRMK,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36146/000119312526321132/0001193125-26-321132-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36146/000119312526321132/trmk-ex99_1.htm,False,
RNST,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/715072/000071507226000067/0000715072-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715072/000071507226000067/rnst-20260728.htm,False,
RNST,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/715072/000071507226000067/0000715072-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/715072/000071507226000067/exhibit991_rnstx2q2026earn.htm,False,
HONDU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/0002019804-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/tmb-20260723x8k.htm,False,
HONDU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/0002019804-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/tmb-20260723xex99d1.htm,False,
HOND,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/0002019804-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/tmb-20260723x8k.htm,False,
HOND,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/0002019804-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000018/tmb-20260723xex99d1.htm,False,
SATLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1874315/000187431526000028/0001874315-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1874315/000187431526000028/satl-20260722.htm,False,
SATL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1874315/000187431526000028/0001874315-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1874315/000187431526000028/satl-20260722.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1851322/000119312526321096/0001193125-26-321096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1851322/000119312526321096/ck0001851322-20260724.htm,False,
WNEB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1157647/000199937126016255/0001999371-26-016255-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1157647/000199937126016255/wneb-8k_072826.htm,False,
WNEB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1157647/000199937126016255/0001999371-26-016255-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1157647/000199937126016255/ex99-1.htm,True,
TRTX-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/0001630472-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/trtx-20260728.htm,False,
TRTX-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/0001630472-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/trtx-20260728exhibit991.htm,True,
TRTX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/0001630472-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/trtx-20260728.htm,False,
TRTX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/0001630472-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1630472/000163047226000027/trtx-20260728exhibit991.htm,True,
TMRC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1445942/000121390026082300/0001213900-26-082300-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1445942/000121390026082300/ea0299576-8k_texas.htm,False,
FCPT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526321084/0001193125-26-321084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650132/000119312526321084/fcpt-20260728.htm,True,
FCPT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526321084/0001193125-26-321084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1650132/000119312526321084/fcpt-ex99_1.htm,True,
NBRWF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/0001104659-26-087564-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/tm2621313d2_8k.htm,False,
NBRWF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/0001104659-26-087564-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/tm2621313d2_ex99-1.htm,False,
NBR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/0001104659-26-087564-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/tm2621313d2_8k.htm,False,
NBR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/0001104659-26-087564-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1163739/000110465926087564/tm2621313d2_ex99-1.htm,False,
NPCE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1528287/000119312526321083/0001193125-26-321083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1528287/000119312526321083/d138221d8k.htm,False,
NPCE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1528287/000119312526321083/0001193125-26-321083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1528287/000119312526321083/d138221dex991.htm,False,
FHN-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
FHN-PF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
FHN-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
FHN-PE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
FHN-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
FHN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/0000036966-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36966/000003696626000149/fhn-20260727.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2020354/000119312526321081/0001193125-26-321081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2020354/000119312526321081/d107937d8k.htm,False,
VLTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000043/0001967680-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000043/vlto-20260728.htm,False,
VLTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000043/0001967680-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000043/vlto-20260728xex991.htm,False,
RMRM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/0001452477-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/sevn-20260728.htm,False,
RMRM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/0001452477-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/sevn_063026xpressrelease.htm,False,
SEVN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/0001452477-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/sevn-20260728.htm,False,
SEVN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/0001452477-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1452477/000145247726000028/sevn_063026xpressrelease.htm,False,
CAKE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/887596/000110465926087561/0001104659-26-087561-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/887596/000110465926087561/tm2621325d1_8k.htm,False,
CAKE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/887596/000110465926087561/0001104659-26-087561-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/887596/000110465926087561/tm2621325d1_ex99-1.htm,True,
RR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1963685/000121390026082295/0001213900-26-082295-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1963685/000121390026082295/ea0299578-8k_richtech.htm,False,
CHE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/19584/000001958426000018/0000019584-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19584/000001958426000018/che-20260728x8k.htm,False,
LXFR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024683/0001437749-26-024683-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024683/lxfr20260728_8k.htm,False,
LXFR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024683/0001437749-26-024683-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024683/ex_994288_source.htm,False,
OI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/812074/000110465926087559/0001104659-26-087559-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/812074/000110465926087559/tm2621494d1_8k.htm,False,
OI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/812074/000110465926087559/0001104659-26-087559-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/812074/000110465926087559/tm2621494d1_ex99-1.htm,True,
BCHTD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/728385/000147793226004563/0001477932-26-004563-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/728385/000147793226004563/meec_8k.htm,False,
MEEC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/728385/000147793226004563/0001477932-26-004563-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/728385/000147793226004563/meec_8k.htm,False,
XMAX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/0001493152-26-035017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/form8-k.htm,False,
NVFY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/0001493152-26-035017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/form8-k.htm,False,
XWIN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/0001493152-26-035017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226035017/form8-k.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2134688/000095014226002186/0000950142-26-002186-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2134688/000095014226002186/eh260813736_8k.htm,False,
EQH-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002185/0000950142-26-002185-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002185/eh260813538_8k.htm,False,
EQH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002185/0000950142-26-002185-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1333986/000095014226002185/eh260813538_8k.htm,False,
