symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ACCO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/712034/000119312526230964/0001193125-26-230964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712034/000119312526230964/acco-20260519.htm,False,
RIG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000110465926063883/0001104659-26-063883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1451505/000110465926063883/tm269762d8_8k.htm,True,
RIG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000110465926063883/0001104659-26-063883-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1451505/000110465926063883/tm269762d8_ex10-1.htm,False,
RNGR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1699039/000162828026036521/0001628280-26-036521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1699039/000162828026036521/rng-20260515.htm,False,
TOL,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/794170/000079417026000083/0000794170-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/794170/000079417026000083/tol-20260519.htm,False,
TOL,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/794170/000079417026000083/0000794170-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/794170/000079417026000083/tol-4302026x8kexh991.htm,True,
WSFS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/828944/000082894426000018/0000828944-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/828944/000082894426000018/wsfs-20260514.htm,False,
HWKN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/46250/000004625026000020/0000046250-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46250/000004625026000020/hwkn-20260513.htm,False,
GPRO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/0001500435-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/gpro-20260416.htm,True,
GPRO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/0001500435-26-000021-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/gpro2026-05x19exhibit101.htm,False,
GPRO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/0001500435-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1500435/000150043526000021/gpro2026-05x19exhibit991.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000109166726000032/0001091667-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr-20260515.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000109166726000032/0001091667-26-000032-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr0515268kexh101.htm,False,
CHTR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/0001091667-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr-20260515.htm,False,
CHTR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/0001091667-26-000032-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr0515268kexh101.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000109166726000032/0001091667-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr-20260515.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000109166726000032/0001091667-26-000032-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000032/chtr0515268kexh101.htm,False,
RM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1519401/000119312526230932/0001193125-26-230932-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519401/000119312526230932/rm-20260513.htm,False,
RM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1519401/000119312526230932/0001193125-26-230932-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1519401/000119312526230932/rm-ex10_1.htm,False,
ESRT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000023/0001541401-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000023/esrt-20260514.htm,False,
CMT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000033/0001026655-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000033/cmt-20260514.htm,False,
CMT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000033/0001026655-26-000033-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1026655/000102665526000033/transitionagreementbetween.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2082866/000162828026036507/0001628280-26-036507-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082866/000162828026036507/pnfp-20260519.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1918712/000162828026036503/0001628280-26-036503-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1918712/000162828026036503/asif-20260519.htm,False,
KRC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1025996/000162828026036502/0001628280-26-036502-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1025996/000162828026036502/krc-20260519.htm,False,
KRC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1025996/000162828026036502/0001628280-26-036502-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1025996/000162828026036502/exhibit101.htm,False,
JHX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/0001628280-26-036497-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/jhx-20260519.htm,False,
JHX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/0001628280-26-036497-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/ex992erq4fy26.htm,True,
JHIUF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/0001628280-26-036497-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/jhx-20260519.htm,False,
JHIUF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/0001628280-26-036497-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1159152/000162828026036497/ex992erq4fy26.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1300485/000129867526000028/0001298675-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000028/cube-20260519x8k.htm,False,
CUBE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000028/0001298675-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000028/cube-20260519x8k.htm,False,
RBLX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000108/0001315098-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000108/rblx-20260513.htm,False,
RBLX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000108/0001315098-26-000108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000108/ex991-may2026x.htm,False,
PR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/0001658566-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/pr-20260519.htm,False,
PR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/0001658566-26-000075-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/firstamendmenttoltip.htm,False,
CDEV,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/0001658566-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/pr-20260519.htm,False,
CDEV,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/0001658566-26-000075-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1658566/000165856626000075/firstamendmenttoltip.htm,False,
XPO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1166003/000110465926063864/0001104659-26-063864-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166003/000110465926063864/tm2615073d1_8k.htm,False,
BCAR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_8k.htm,False,
BCAR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_ex99-1.htm,False,
BCARW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_8k.htm,False,
BCARW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_ex99-1.htm,False,
BCARU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_8k.htm,False,
BCARU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/0001829126-26-005456-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2065779/000182912626005456/dboralarcacq1_ex99-1.htm,False,
SABR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/0001193125-26-230898-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/d227959d8k.htm,True,
SABR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/0001193125-26-230898-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/d227959dex991.htm,False,
SABRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/0001193125-26-230898-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/d227959d8k.htm,True,
SABRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/0001193125-26-230898-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1597033/000119312526230898/d227959dex991.htm,False,
ICE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1571949/000110465926063863/0001104659-26-063863-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1571949/000110465926063863/tm2615096d1_8k.htm,False,
LUV,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/92380/000119312526230895/0001193125-26-230895-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92380/000119312526230895/d117563d8k.htm,True,
NBTB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/790359/000114036126022087/0001140361-26-022087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790359/000114036126022087/ef20074237_8k.htm,False,
NBTB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/790359/000114036126022087/0001140361-26-022087-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/790359/000114036126022087/ef20074237_ex99-1.htm,False,
TRNS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/99302/000120677426000287/0001206774-26-000287-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/99302/000120677426000287/trns4639271-8k.htm,False,
UUU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/102109/000110465926063859/0001104659-26-063859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/102109/000110465926063859/tm2615103d1_8k.htm,False,
GURE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/885462/000119380526000658/0001193805-26-000658-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/885462/000119380526000658/e665495_8k-gulfresources.htm,False,
HELE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/916789/000091678926000056/0000916789-26-000056-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/916789/000091678926000056/hele-20260513.htm,False,
HELE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/916789/000091678926000056/0000916789-26-000056-index.htm,EX-10.1,EX-10.1 AMENDED AND RESTATED ANNUAL INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/916789/000091678926000056/exhibit101_amendedandres.htm,False,
DUOT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1396536/000107997326000696/0001079973-26-000696-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1396536/000107997326000696/duot_8k.htm,False,
DUOT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1396536/000107997326000696/0001079973-26-000696-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1396536/000107997326000696/ex99x1.htm,False,
CATY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/861842/000143774926017795/0001437749-26-017795-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/861842/000143774926017795/caty20260519_8k.htm,False,
HUM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/49071/000004907126000025/0000049071-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49071/000004907126000025/hum-20260515.htm,True,
VTGN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/0001628280-26-036492-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/vtgn-20260518.htm,False,
VTGN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/0001628280-26-036492-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/vtgn8-kex10105182026.htm,False,
VTGN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/0001628280-26-036492-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026036492/vtgn8-kex99120260519.htm,False,
TDC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/816761/000081676126000020/0000816761-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/816761/000081676126000020/tdc-20260514.htm,False,
TDC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/816761/000081676126000020/0000816761-26-000020-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/816761/000081676126000020/teradata2023stockincentive.htm,False,
ZFGN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526230852/0001193125-26-230852-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526230852/lrmr-20260519.htm,False,
LRMR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1374690/000119312526230852/0001193125-26-230852-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374690/000119312526230852/lrmr-20260519.htm,False,
HR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000049/0001360604-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000049/hr-20260519.htm,True,
HR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000049/0001360604-26-000049-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000049/exhibit101-wfxhrxtermloana.htm,True,
BSAA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2051587/000121390026059046/0001213900-26-059046-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051587/000121390026059046/ea0291549-8k_bestspac1.htm,False,
BSAAU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2051587/000121390026059046/0001213900-26-059046-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051587/000121390026059046/ea0291549-8k_bestspac1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2069692/000206969226000034/0002069692-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2069692/000206969226000034/osnl-20260506.htm,False,
WSBF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1569994/000143774926017794/0001437749-26-017794-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1569994/000143774926017794/wsbf20260429_8k.htm,False,
MRP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2017206/000119312526230841/0001193125-26-230841-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2017206/000119312526230841/d10619d8k.htm,False,
RWTP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_8k.htm,False,
RWTP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_ex10-1.htm,False,
RWT-PA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_8k.htm,False,
RWT-PA,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_ex10-1.htm,False,
RWTO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_8k.htm,False,
RWTO,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_ex10-1.htm,False,
RWTN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_8k.htm,False,
RWTN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/0001104659-26-063849-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926063849/tm2615120d1_ex10-1.htm,False,
