symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RPAY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1720592/000119312526251442/0001193125-26-251442-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1720592/000119312526251442/rpay-ex10_1.htm,True,
RPAY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1720592/000119312526251442/0001193125-26-251442-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1720592/000119312526251442/rpay-ex99_1.htm,True,
DDS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/28917/000002891726000015/0000028917-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28917/000002891726000015/dds-20260514x8k.htm,False,
DDT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/28917/000002891726000015/0000028917-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28917/000002891726000015/dds-20260514x8k.htm,False,
SVC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/945394/000094539426000036/0000945394-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/945394/000094539426000036/svc-20260601.htm,False,
SVC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/945394/000094539426000036/0000945394-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/945394/000094539426000036/svcinvestorpresentation_.htm,True,
BHR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhr-20260526.htm,False,
BHR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhrbeavercreekclosingpr.htm,False,
BHR-PB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhr-20260526.htm,False,
BHR-PB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhrbeavercreekclosingpr.htm,False,
BHR-PD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhr-20260526.htm,False,
BHR-PD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/0001574085-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000093/bhrbeavercreekclosingpr.htm,False,
RMR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1644378/000110465926068918/0001104659-26-068918-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1644378/000110465926068918/tm2616564d1_8k.htm,False,
RMR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1644378/000110465926068918/0001104659-26-068918-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1644378/000110465926068918/tm2616564d1_ex99-1.htm,False,
TDI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/0001051512-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/tds-20260601.htm,False,
TDA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/0001051512-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/tds-20260601.htm,False,
TDS-PV,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/0001051512-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/tds-20260601.htm,False,
TDS-PU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/0001051512-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/tds-20260601.htm,False,
TDS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/0001051512-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1051512/000105151226000055/tds-20260601.htm,False,
AXON,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1069183/000162828026039483/0001628280-26-039483-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1069183/000162828026039483/axon-20260528.htm,False,
VVX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/0001628280-26-039479-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/vec-20260529.htm,True,
VVX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/0001628280-26-039479-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/exhibit101-8xkxv2xxrbcxa.htm,True,
VEC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/0001628280-26-039479-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/vec-20260529.htm,True,
VEC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/0001628280-26-039479-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1601548/000162828026039479/exhibit101-8xkxv2xxrbcxa.htm,True,
SAM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/949870/000119312526251424/0001193125-26-251424-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/949870/000119312526251424/sam-20260526.htm,False,
SAM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/949870/000119312526251425/0001193125-26-251425-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/949870/000119312526251425/sam-20260527.htm,False,
GPOR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/874499/000121390026063506/0001213900-26-063506-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/874499/000121390026063506/ea0292798-8k_gulfport.htm,False,
USM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
USM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
UZF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad-20260601.htm,False,
UZF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/0000821130-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821130/000082113026000040/ad8-k2026verizonex991.htm,False,
GENC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/64472/000119312526251421/0001193125-26-251421-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64472/000119312526251421/d135716d8k.htm,False,
GENC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/64472/000119312526251421/0001193125-26-251421-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64472/000119312526251421/d135716dex991.htm,False,
HPE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000052/0001645590-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000052/hpe-20260601.htm,True,
HPE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000052/0001645590-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000052/ex-991x612026x8k.htm,False,
ACRE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1529377/000162828026039475/0001628280-26-039475-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1529377/000162828026039475/acre-20260527.htm,False,
CRDO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1807794/000162828026039474/0001628280-26-039474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1807794/000162828026039474/crdo-20260528.htm,False,
CRDO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1807794/000162828026039474/0001628280-26-039474-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1807794/000162828026039474/credoq42026ex-991.htm,False,
NP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2067129/000162828026039469/0001628280-26-039469-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067129/000162828026039469/np-20260528.htm,False,
IOT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1642896/000162828026039465/0001628280-26-039465-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1642896/000162828026039465/iot-20260601.htm,False,
IOT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1642896/000162828026039465/0001628280-26-039465-index.htm,EX-10.1,INDEMNIFICATION AGREEMENT BETWEEN SAMSARA AND ITS DIRECTORS & EXECUTIVE OFFICERS,https://www.sec.gov/Archives/edgar/data/1642896/000162828026039465/exhibit101-formindemnifica.htm,False,
GRAL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/0001628280-26-039461-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/gral-20260601.htm,False,
GRAL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/0001628280-26-039461-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/grail-offerletterofmanfinal.htm,False,
GRAL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/0001628280-26-039461-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1699031/000162828026039461/presentation_final2026as.htm,False,
LBTYA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/lbtya-20260601.htm,False,
LBTYA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/ex991crimsonpressreleasezi.htm,False,
LBTYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/lbtya-20260601.htm,False,
LBTYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/ex991crimsonpressreleasezi.htm,False,
LBTYK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/lbtya-20260601.htm,False,
LBTYK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/0001570585-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000084/ex991crimsonpressreleasezi.htm,False,
PLUR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026063500/0001213900-26-063500-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026063500/ea0292940-8k_pluri.htm,False,
PSTI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1158780/000121390026063500/0001213900-26-063500-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1158780/000121390026063500/ea0292940-8k_pluri.htm,False,
WHLRD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/0001527541-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/whlr-20260528.htm,False,
WHLRP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/0001527541-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/whlr-20260528.htm,False,
WHLR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/0001527541-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/whlr-20260528.htm,False,
WHLRW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/0001527541-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/whlr-20260528.htm,False,
WHLRL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/0001527541-26-000161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000161/whlr-20260528.htm,False,
PFG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1126328/000110465926068908/0001104659-26-068908-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1126328/000110465926068908/tm2614965d5_8k.htm,True,
DLR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/0001104659-26-068907-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/dlr-20260529x8k.htm,False,
DLR-PL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/0001104659-26-068907-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/dlr-20260529x8k.htm,False,
DLR-PJ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/0001104659-26-068907-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/dlr-20260529x8k.htm,False,
DLR-PK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/0001104659-26-068907-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1297996/000110465926068907/dlr-20260529x8k.htm,False,
CBNK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1419536/000141953626000103/0001419536-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1419536/000141953626000103/cbnk-20260528.htm,False,
ILPT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1717307/000110465926068905/0001104659-26-068905-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1717307/000110465926068905/tm2616525d1_8k.htm,False,
ILPT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1717307/000110465926068905/0001104659-26-068905-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1717307/000110465926068905/tm2616525d1_ex99-1.htm,False,
IDYA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1676725/000119312526251399/0001193125-26-251399-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1676725/000119312526251399/d138848d8k.htm,False,
IDYA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1676725/000119312526251399/0001193125-26-251399-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1676725/000119312526251399/d138848dex991.htm,False,
TBBK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1295401/000203985226000103/0002039852-26-000103-index.htm,8-K,"THE BANCORP, INC. FORM 8-K",https://www.sec.gov/Archives/edgar/data/1295401/000203985226000103/bancorp8k.htm,False,
EDAP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003840/0001171843-26-003840-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003840/f8k_060126.htm,False,
EDAP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003840/0001171843-26-003840-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1041934/000117184326003840/exh_991.htm,False,
CTNT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1951667/000110465926068903/0001104659-26-068903-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1951667/000110465926068903/tm2616033d1_8k.htm,False,
FULC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526251394/0001193125-26-251394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1680581/000119312526251394/fulc-20260601.htm,False,
FULC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526251394/0001193125-26-251394-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1680581/000119312526251394/fulc-ex99_1.htm,False,
