symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ENBOF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
EBBGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
EBBGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBNF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBNF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
EBGEF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
EBGEF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
EBBNF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
EBBNF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
AN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/0001628280-26-051209-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/an-20260731.htm,False,
AN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/0001628280-26-051209-index.htm,EX-99.1,EX-99.1 PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/anearningsrelease63026ex991.htm,True,
TOP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/0001213900-26-083605-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/ea0299850-8k_top.htm,False,
TOP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/0001213900-26-083605-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/ea029985001ex99-1.htm,False,
CLBR-UN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm,True,
CLBR-UN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex10-1.htm,False,
CLBR-UN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex99-1.htm,False,
CLBR-WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm,True,
CLBR-WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex10-1.htm,False,
CLBR-WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex99-1.htm,False,
PSQH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm,True,
PSQH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex10-1.htm,False,
PSQH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_ex99-1.htm,False,
ETN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000027/0001551182-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000027/etn-20260731.htm,False,
LEA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/0000842162-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/lear-20260731.htm,False,
LEA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/0000842162-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/lear-2026jul31_8xkxex991.htm,True,
WNC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/879526/000087952626000093/0000879526-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879526/000087952626000093/wnc-20260727.htm,False,
TKR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/98362/000120677426000394/0001206774-26-000394-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/98362/000120677426000394/tkr4669921-8k.htm,False,
NVT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/0001628280-26-051203-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/nvt-20260731.htm,False,
NVT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/0001628280-26-051203-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/q22026nvtpressrelease.htm,True,
LYB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/0001489393-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/lyb-20260731.htm,False,
LYB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/0001489393-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/a2026q2ex991_pressrelease.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/0002115436-26-000006-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/xom-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/0002115436-26-000006-index.htm,EX-99.1,NEWS RELEASE,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/livef8k2q26991.htm,False,
CRI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/0001060822-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/cri-20260731.htm,False,
CRI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/0001060822-26-000108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/cri-ex991q22026.htm,True,
DAAQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm,False,
DAAQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea029997201ex99-1.htm,False,
DAAQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm,False,
DAAQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea029997201ex99-1.htm,False,
DAAQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm,False,
DAAQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea029997201ex99-1.htm,False,
CVX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/0000093410-26-000162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/cvx-20260731.htm,False,
CVX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/0000093410-26-000162-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/a06302026ex9918-k.htm,False,
PRLB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/0001443669-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/prlb-20260731.htm,False,
PRLB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/0001443669-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/prlb-2026731xexx991.htm,False,
JSPR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm,False,
AMHCW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm,False,
JSPRW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm,False,
AMHC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm,False,
AMHCU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm,False,
LPRO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1806201/000119312526326655/0001193125-26-326655-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1806201/000119312526326655/d117354d8k.htm,False,
BTSGU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-20260731.htm,False,
BTSGU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-ex99_1.htm,True,
BTSG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-20260731.htm,False,
BTSG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-ex99_1.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/0001477932-26-004620-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/btcs_8k.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/0001477932-26-004620-index.htm,EX-10.1,PROMISSORY NOTE,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/btcs_ex101.htm,False,
