symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GLUE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826457/000119312526384360/0001193125-26-384360-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826457/000119312526384360/glue-ex99_1.htm,False,
UNFI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000022/0001020859-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000022/unfi-20260903.htm,False,
UNFI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000022/0001020859-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1020859/000102085926000022/f26q4earningsrelease.htm,False,
QBTS-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/qbts-20260904.htm,True,
QBTS-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/exhibit101ota.htm,False,
QBTS-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/chipsactpressrelease.htm,False,
QBTS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/qbts-20260904.htm,True,
QBTS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/exhibit101ota.htm,False,
QBTS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/0001907982-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000141/chipsactpressrelease.htm,False,
AVR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126035840/0001140361-26-035840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011514/000114036126035840/ef20081659_8k.htm,False,
AVR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2011514/000114036126035840/0001140361-26-035840-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2011514/000114036126035840/ef20081659_ex10-1.htm,False,
POLEU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea0304783-8k_andretti2.htm,True,
POLEU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea030478301ex10-1.htm,False,
POLEW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea0304783-8k_andretti2.htm,True,
POLEW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea030478301ex10-1.htm,False,
POLE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea0304783-8k_andretti2.htm,True,
POLE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/0001213900-26-097832-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026097832/ea030478301ex10-1.htm,False,
NVAWW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/form8-k.htm,False,
NVAWW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/ex99-1.htm,False,
NVA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/form8-k.htm,False,
NVA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/ex99-1.htm,False,
NVAAF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/form8-k.htm,False,
NVAAF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/0001493152-26-041682-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226041682/ex99-1.htm,False,
IART,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/917520/000091752026000061/0000917520-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/917520/000091752026000061/iart-20260908.htm,False,
IART,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/917520/000091752026000061/0000917520-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/917520/000091752026000061/integrainvestorpresentat.htm,True,
KOS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1509991/000150999126000051/0001509991-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1509991/000150999126000051/kos-20260908.htm,False,
BSX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/0000885725-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/bsx-20260907.htm,False,
BSX-PA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/0000885725-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885725/000088572526000059/bsx-20260907.htm,False,
EMLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
EMLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
EMLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
EMLDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
EMLDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
EMLDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
EMLDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
EMLDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
EMLDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
FLDDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
FLDDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
FLDDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
FLDDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
FLDDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
FLDDU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
FLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-20260904.htm,True,
FLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_1.htm,True,
FLD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/0001193125-26-384299-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1889123/000119312526384299/fld-ex10_2.htm,False,
CAPNU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/0001493152-26-041659-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/form8-k.htm,False,
CAPN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/0001493152-26-041659-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/form8-k.htm,False,
CAPNR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/0001493152-26-041659-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024203/000149315226041659/form8-k.htm,False,
WAFD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_8k.htm,True,
WAFD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex10-1.htm,False,
WAFD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex10-2.htm,False,
WAFD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex99-1.htm,False,
WAFDP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_8k.htm,True,
WAFDP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex10-1.htm,False,
WAFDP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex10-2.htm,False,
WAFDP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/0001140361-26-035826-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/936528/000114036126035826/ef20081702_ex99-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626009787/0001829126-26-009787-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093507/000182912626009787/greenlandenergy_8k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626009787/0001829126-26-009787-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626009787/greenlandenergy_ex99-1.htm,False,
AITX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/0001493152-26-041651-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/form8-k.htm,False,
AITX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/0001493152-26-041651-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/ex99-1.htm,False,
AITXD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/0001493152-26-041651-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/form8-k.htm,False,
AITXD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/0001493152-26-041651-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1498148/000149315226041651/ex99-1.htm,False,
MSRT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/form8-k.htm,True,
MSRT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/ex10-1.htm,True,
MSRT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/ex10-2.htm,False,
GWAV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/form8-k.htm,True,
GWAV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/ex10-1.htm,True,
GWAV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/0001493152-26-041650-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1589149/000149315226041650/ex10-2.htm,False,
CRCL,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000267/0001876042-26-000267-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000267/crcl-20260904.htm,True,
CRCL,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000267/0001876042-26-000267-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000267/final_sept82026announcem.htm,False,
BAM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/0001171843-26-005900-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/f8k_090826.htm,False,
BAM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/0001171843-26-005900-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/exh_991.htm,False,
BAM-WI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/0001171843-26-005900-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/f8k_090826.htm,False,
BAM-WI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/0001171843-26-005900-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1937926/000117184326005900/exh_991.htm,False,
