symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ANIK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/898437/000117184326004977/0001171843-26-004977-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/898437/000117184326004977/exh_991.htm,False,
SYBX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010d8k.htm,True,
SYBX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex101.htm,False,
SYBX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex102.htm,False,
SYBX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex991.htm,False,
MIRN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010d8k.htm,True,
MIRN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex101.htm,False,
MIRN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex102.htm,False,
MIRN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010dex991.htm,False,
FLEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/0000866374-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/flex-20260729.htm,False,
FLEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/0000866374-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/axflexx72926_archereltxpr.htm,False,
VRSK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/0001437749-26-024748-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/vrsk20260526_8k.htm,False,
VRSK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/0001437749-26-024748-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/ex_968691.htm,True,
FLEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/0000866374-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/flex-20260729.htm,False,
FLEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/0000866374-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/flexex991-6262026.htm,False,
SURG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/0001493152-26-035097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/form8-k.htm,False,
SURGW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/0001493152-26-035097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/form8-k.htm,False,
BLKB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/0001280058-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/blkb-20260729.htm,False,
BLKB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/0001280058-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/blkbq22026exhibit991.htm,False,
AXGN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/0000805928-26-000091-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/axgn-20260729.htm,False,
AXGN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/0000805928-26-000091-index.htm,EX-99.1,EX-99.1 Q2 2026 EARNINGS PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/ex991axgnearningsreleaseda.htm,False,
HCTI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/0001213900-26-082514-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/ea0299551-8k_healthcare.htm,False,
HCTI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/0001213900-26-082514-index.htm,EX-99.1,"PRICING PRESS RELEASE DATED JULY 29, 2026",https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/ea029955101ex99-1.htm,False,
CORZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
CORZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
CORZR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
CORZR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
CORZW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
CORZW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
CORZZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
CORZZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
XPDIW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
XPDIW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
XPDI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
XPDI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
XPDIU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm,False,
XPDIU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/madamsreleasevfpdf.htm,False,
DBD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/0000028823-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/dbd-20260729.htm,False,
DBD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/0000028823-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/ex-991q22026erlive.htm,False,
QURE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/0001104659-26-087808-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/qure-20260729x8k.htm,False,
QURE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/0001104659-26-087808-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/qure-20260729xex99d1.htm,False,
SOFIW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/sofi-20260729.htm,False,
SOFIW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/a2026q2earningsrelease.htm,True,
SOFI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/sofi-20260729.htm,False,
SOFI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/a2026q2earningsrelease.htm,True,
VMC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/0001140361-26-029958-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/ef20078928_8k.htm,False,
VMC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/0001140361-26-029958-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/ef20078928_ex99-1.htm,False,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/0000080424-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/pg-20260729.htm,False,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/0000080424-26-000094-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/moellerpressrelease.htm,False,
HAYW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/0001834622-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/hayw-20260729.htm,False,
HAYW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/0001834622-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/a2026q2991er.htm,True,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/0000080424-26-000093-index.htm,8-K,FY2526 Q4 AMJ 8-K,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/pg-20260729.htm,False,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/0000080424-26-000093-index.htm,EX-99.1,FY2526 Q4 AMJ 8-K EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/fy2526q4amj8-kexhibit991.htm,False,
BLCO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/0001860742-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/blco-20260729.htm,False,
BLCO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/0001860742-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/ex991q2-2026.htm,False,
CBRE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/0001138118-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/cbre-20260729.htm,False,
CBRE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/0001138118-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/cbre-20260723x8kexx991.htm,True,
LFUS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/0001628280-26-050382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/lfus-20260729.htm,False,
LFUS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/0001628280-26-050382-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/q22026earningsreleaseex991.htm,True,
MAS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/62996/000006299626000026/0000062996-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/62996/000006299626000026/mas-20260729.htm,False,
IEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/0000832101-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/iex-20260729.htm,False,
IEX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/0000832101-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/iex-20260630xex991.htm,False,
BAND,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/0001514416-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/band-20260724.htm,True,
BAND,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/0001514416-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/q220268kexh991.htm,False,
AXTA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1616862/000119312526322119/0001193125-26-322119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1616862/000119312526322119/d144374d8k.htm,False,
DAIC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026082509/0001213900-26-082509-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2033770/000121390026082509/ea0299621-8k_cidhold.htm,False,
REYN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/0001628280-26-050381-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/reyn-20260729.htm,False,
REYN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/0001628280-26-050381-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/reyn-20260729xex991.htm,True,
SCL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/0001193125-26-322116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/d139905d8k.htm,False,
SCL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/0001193125-26-322116-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/d139905dex991.htm,False,
SHEN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/0001171843-26-004973-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/f8k_072826.htm,False,
SHEN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/0001171843-26-004973-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/exh_991.htm,True,
HUM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/0000049071-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/hum-20260728.htm,False,
HUM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/0000049071-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/pressrelease.htm,False,
TEVJF,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/f8k_072926.htm,False,
TEVJF,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/exh_991.htm,False,
TEVA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/f8k_072926.htm,False,
TEVA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/exh_991.htm,False,
OSW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/0001193125-26-322112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/osw-20260729.htm,False,
OSW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/0001193125-26-322112-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/osw-ex99_1.htm,True,
GRMN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/0001193125-26-322113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/grmn-20260729.htm,False,
GRMN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/0001193125-26-322113-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/grmn-ex99_1.htm,False,
