symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1982701/000119312526275494/0001193125-26-275494-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1982701/000119312526275494/d40976d8k.htm,False,
PFE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/78003/000007800326000087/0000078003-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78003/000007800326000087/pfe-20260618.htm,False,
CRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/0001193125-26-275471-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/crt_8-k_2606_distributio.htm,False,
CRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/0001193125-26-275471-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/881787/000119312526275471/crt-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000116/0001331463-26-000116-index.htm,8-K,CURENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000116/fhlbbost-20260615.htm,False,
ITOX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/0001683168-26-004963-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/iiot_8k.htm,True,
ITOX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/0001683168-26-004963-index.htm,EX-10.1,AMENDMENT NO. 1 TO SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004963/iiot_ex1001.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000111/0001316944-26-000111-index.htm,8-K,8-K OTHER EVENTS,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000111/fhlbsf-20260618.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000045/0001661306-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000045/ck0001661306-20260618.htm,False,
XPL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/917225/000165495426006066/0001654954-26-006066-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/917225/000165495426006066/xpl_8k.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/0001213900-26-069960-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/ea0295290-8k_keystone.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/0001213900-26-069960-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/2102771/000121390026069960/ea029529001ex99-1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000101/0001326771-26-000101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000101/fhlbcin-20260615.htm,False,
ANDE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/0000821026-26-000104-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/ande-20260618.htm,False,
ANDE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/0000821026-26-000104-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821026/000082102626000104/a061826pressrelease.htm,False,
CBNA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1392272/000162828026044162/0001628280-26-044162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392272/000162828026044162/chnbrdg-20260617.htm,False,
FCUV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1590418/000168316826004961/0001683168-26-004961-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1590418/000168316826004961/focus_8k.htm,False,
BRBS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/842717/000119312526275393/0001193125-26-275393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842717/000119312526275393/brbs-20260617.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000129/0001331754-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000129/fhlbi-20260616.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000109/0001331451-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000109/fhlbc-20260615.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2026738/000119312526275278/0001193125-26-275278-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026738/000119312526275278/ck0002026738-20260615.htm,False,
PRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/0001193125-26-275275-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/2026-06_permrock_8-k.htm,False,
PRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/0001193125-26-275275-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1724009/000119312526275275/prt-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1966394/000119312526275274/0001193125-26-275274-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966394/000119312526275274/ck0001966394-20260615.htm,True,
PBT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/0001193125-26-275228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/2026-06_permian_basin_8-.htm,False,
PBT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/0001193125-26-275228-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319654/000119312526275228/pbt-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/0001330399-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/ck0001330399-20260615.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/0001330399-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000067/ck0001330399-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/0001325814-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/fhlbdm-20260615.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/0001325814-26-000094-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000094/tsy061826ex991.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000112/0001331757-26-000112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000112/fhlbd-20260615.htm,False,
SRBK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/0000943374-26-000231-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/form8k.htm,False,
SRBK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/0000943374-26-000231-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1951276/000094337426000231/ex99-1.htm,False,
CIA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/24090/000002409026000036/0000024090-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/24090/000002409026000036/cia-20260616.htm,False,
DYAI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226029214/0001493152-26-029214-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1213809/000149315226029214/form8-k.htm,False,
HGTXU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/0001193125-26-275147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/hgt_8-k_2606_distributio.htm,False,
HGTXU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/0001193125-26-275147-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/862022/000119312526275147/hgtxu-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1965934/000119312526275139/0001193125-26-275139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1965934/000119312526275139/ck0001965934-20260615.htm,False,
OCTO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm,False,
OCTO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/ex99-1.htm,False,
TYDEV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm,False,
TYDEV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/ex99-1.htm,False,
TYDE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm,False,
TYDE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/ex99-1.htm,False,
ORBS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/form8-k.htm,False,
ORBS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/0001493152-26-029211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226029211/ex99-1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000121/0001325878-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000121/fhlbt-20260615.htm,False,
TDACU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_8k.htm,True,
TDACU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_ex10-1.htm,False,
TDAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_8k.htm,True,
TDAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/0001104659-26-075471-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926075471/tm2618193d1_ex10-1.htm,False,
STLD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/0001104659-26-075470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/tm2618235d1_8k.htm,False,
STLD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/0001104659-26-075470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1022671/000110465926075470/tm2618235d1_ex99-1.htm,False,
PHGE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm,False,
PHGE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,EX-99.1,"PRESS RELEASE OF BIOMX INC., DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea029525101ex99-1.htm,False,
PHGE-UN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm,False,
PHGE-UN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,EX-99.1,"PRESS RELEASE OF BIOMX INC., DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea029525101ex99-1.htm,False,
PHGE-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea0295251-8k_biomx.htm,False,
PHGE-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/0001213900-26-069911-index.htm,EX-99.1,"PRESS RELEASE OF BIOMX INC., DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1739174/000121390026069911/ea029525101ex99-1.htm,False,
TIVC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826004956/0001683168-26-004956-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826004956/valion_8k.htm,False,
LMFA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526275089/0001193125-26-275089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1640384/000119312526275089/lmfa-20260616.htm,False,
HCA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/860730/000119312526275086/0001193125-26-275086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860730/000119312526275086/d163825d8k.htm,False,
CVKD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/0001213900-26-069902-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/ea0295234-8k_cadrenal.htm,False,
CVKD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/0001213900-26-069902-index.htm,EX-99.1,"PRESS RELEASE, ISSUED BY CADRENAL THERAPEUTICS, INC. ON JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1937993/000121390026069902/ea029523401ex99-1.htm,False,
AVGOP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683d8k.htm,False,
AVGOP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683dex991.htm,False,
AVGO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683d8k.htm,False,
AVGO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/0001193125-26-275077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1730168/000119312526275077/d149683dex991.htm,False,
ATO,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/731802/000119312526275070/0001193125-26-275070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/731802/000119312526275070/d134202d8k.htm,False,
AEYE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/0001104659-26-075458-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/tm2618225d1_8k.htm,False,
AEYE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/0001104659-26-075458-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/tm2618225d1_ex10-1.htm,False,
AEYE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/0001104659-26-075458-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1362190/000110465926075458/tm2618225d1_ex99-1.htm,False,
PKBK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/0001437749-26-021045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/pkbk20260604_8k.htm,False,
PKBK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/0001437749-26-021045-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1315399/000143774926021045/ex_972306.htm,False,
JUHDF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_8k.htm,True,
JUHDF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_ex99-1.htm,False,
JHG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_8k.htm,True,
JHG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/0001104659-26-075457-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1274173/000110465926075457/tm2618260d1_ex99-1.htm,False,
ONDS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/0001213900-26-069889-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/ea0295043-8k_ondas.htm,False,
ONDS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/0001213900-26-069889-index.htm,EX-99.1,"FACT SHEET, DATED JUNE 18, 2026",https://www.sec.gov/Archives/edgar/data/1646188/000121390026069889/ea029504301ex99-1.htm,False,
UNOV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/form8-k.htm,False,
UNOV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/ex99-1.htm,False,
ETST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/form8-k.htm,False,
ETST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/0001493152-26-029200-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538495/000149315226029200/ex99-1.htm,False,
BFNH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/0001091818-26-000084-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/bfnh-06182026_8k.htm,False,
BFNH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/0001091818-26-000084-index.htm,EX-99.1,RESIGNATION LETTER -GAGNON,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000084/ex991.htm,False,
BCYC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1761612/000110465926075451/0001104659-26-075451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1761612/000110465926075451/tm2618222d1_8k.htm,False,
FTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea0294807-8k_presidio.htm,False,
FTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED JUNE 2026",https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea029480701_ex99-1.htm,True,
FTW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea0294807-8k_presidio.htm,False,
FTW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/0001213900-26-069875-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED JUNE 2026",https://www.sec.gov/Archives/edgar/data/2083125/000121390026069875/ea029480701_ex99-1.htm,True,
ACST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_form8k.htm,False,
ACST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_ex99-1.htm,False,
GRCE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_form8k.htm,False,
GRCE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_ex99-1.htm,False,
ALGM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/0001193125-26-275011-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/algm-20260617.htm,False,
ALGM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/0001193125-26-275011-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/algm-ex99_1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226029195/0001493152-26-029195-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756064/000149315226029195/form8-k.htm,False,
ALIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618.htm,False,
ALIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618xexx991.htm,False,
WPF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618.htm,False,
WPF,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618xexx991.htm,False,
CAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/0000750686-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/cac-20260618.htm,False,
CAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/0000750686-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/ex991investorpresentatio.htm,False,
CGTX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1455365/000110465926075442/0001104659-26-075442-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1455365/000110465926075442/tm2618236d1_8k.htm,False,
OTTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000063/0001466593-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000063/ottr-20260617.htm,True,
KHC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1637459/000163745926000037/0001637459-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1637459/000163745926000037/khc-20260612.htm,False,
DNLI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/0001714899-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/dnli-20260612.htm,True,
DNLI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/0001714899-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/pressreleasedatedjune182026.htm,False,
ACST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_8k.htm,False,
ACST,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_ex99-1.htm,False,
GRCE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_8k.htm,False,
