symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SCE-PJ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex101.htm,False,
SCE-PJ,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex102.htm,False,
SCE-PH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747d8k.htm,False,
SCE-PH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex101.htm,False,
SCE-PH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex102.htm,False,
SCE-PK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747d8k.htm,False,
SCE-PK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex101.htm,False,
SCE-PK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex102.htm,False,
SCE-PG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747d8k.htm,False,
SCE-PG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex101.htm,False,
SCE-PG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex102.htm,False,
SCE-PL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747d8k.htm,False,
SCE-PL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex101.htm,False,
SCE-PL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/0001193125-26-314117-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/92103/000119312526314117/d197747dex102.htm,False,
FIBK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/860413/000086041326000081/0000860413-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860413/000086041326000081/fibk-20260723.htm,False,
FIBK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/860413/000086041326000081/0000860413-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860413/000086041326000081/fibk-20260630x8kpr.htm,False,
CCNEP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/0000736772-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/ccne-20260723.htm,False,
CCNEP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/0000736772-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/ccne7-23x2699x1.htm,False,
CCNE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/0000736772-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/ccne-20260723.htm,False,
CCNE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/0000736772-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/736772/000073677226000069/ccne7-23x2699x1.htm,False,
FPH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1574197/000157419726000025/0001574197-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574197/000157419726000025/fph-20260723.htm,False,
FPH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1574197/000157419726000025/0001574197-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574197/000157419726000025/ex-991xfphx63026x8k.htm,True,
RC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
RC-PE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
RC-PC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
RCC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
RCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
RCA,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/0001628280-26-049393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026049393/rc-20260717.htm,False,
FSBC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1275168/000155278126000394/0001552781-26-000394-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1275168/000155278126000394/e26308_fsbc-8k.htm,True,
FSBC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1275168/000155278126000394/0001552781-26-000394-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1275168/000155278126000394/e26308_ex99-1.htm,False,
KNSL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000039/0001669162-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000039/knsl-20260723.htm,False,
KNSL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000039/0001669162-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000039/earningsrelease2q2026.htm,False,
SHBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000041/0001035092-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000041/shbi-20260717.htm,False,
ADM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/0001193125-26-314103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/d168542d8k.htm,False,
ADM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/0001193125-26-314103-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/d168542dex101.htm,False,
ADM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/0001193125-26-314103-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/7084/000119312526314103/d168542dex991.htm,False,
VIRT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/0000950142-26-002156-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/eh260810393_8k.htm,True,
VIRT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/0000950142-26-002156-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/eh260810393_ex1001.htm,True,
VIRT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/0000950142-26-002156-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1592386/000095014226002156/eh260810393_ex9901.htm,True,
PINE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1786117/000110465926086260/0001104659-26-086260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1786117/000110465926086260/pine-20260723x8k.htm,False,
PINE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1786117/000110465926086260/0001104659-26-086260-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1786117/000110465926086260/pine-20260723xex99d1.htm,True,
SSNC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1402436/000119312526314097/0001193125-26-314097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1402436/000119312526314097/ssnc-20260723.htm,False,
SSNC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1402436/000119312526314097/0001193125-26-314097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1402436/000119312526314097/ssnc-ex99_1.htm,True,
CZNC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/810958/000110465926086259/0001104659-26-086259-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/810958/000110465926086259/cznc-20260723x8k.htm,False,
WSFS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/828944/000082894426000026/0000828944-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/828944/000082894426000026/wsfs-20260723.htm,False,
WSFS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/828944/000082894426000026/0000828944-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/828944/000082894426000026/exhibit991earningsrelease0.htm,False,
EVTC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000041/0001559865-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000041/evtc-20260723.htm,False,
EVTC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000041/0001559865-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000041/exhibit991dividend06302026.htm,False,
INTC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/0000050863-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/intc-20260723.htm,False,
INTC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/0000050863-26-000155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/q226earningsrelease.htm,False,
VRSN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/0001014473-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/vrsn-20260723.htm,False,
VRSN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/0001014473-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/q22026earningsrelease.htm,False,
SGRP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/0001437749-26-024308-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/sgrp20260722_8k.htm,False,
SGRP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/0001437749-26-024308-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/ex_991911.htm,False,
SRCE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/0000034782-26-000044-index.htm,8-K,8-K 2ND QTR 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/source-20260723.htm,False,
SRCE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/0000034782-26-000044-index.htm,EX-99.1,EX-99.1 2ND QTR 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/ex06302026991pressrelease.htm,False,
IDN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000026/0001040896-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000026/idn-20260717.htm,False,
THC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/0000070318-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/thc-20260723.htm,False,
THC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/0000070318-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/thc-20260630ex991earningsr.htm,False,
SMMT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/0001599298-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/smmt-20260723.htm,False,
SMMT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/0001599298-26-000067-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/a2026_prx0723xq22026earn.htm,False,
GOAI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/0001493152-26-034404-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/form8-k.htm,True,
GOAI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/0001493152-26-034404-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/ex10-1.htm,False,
GOAI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/0001493152-26-034404-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/ex10-2.htm,False,
MGNX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/0001125345-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/mgnx-20260723.htm,False,
MGNX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/0001125345-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/exhibit991_clinicalupdatem.htm,False,
DECK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/0000910521-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/deck-20260723.htm,False,
DECK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/0000910521-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/deckex991pressrelease-6302.htm,False,
MSBIP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260723.htm,False,
MSBIP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260630exx991.htm,False,
MSBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260723.htm,False,
MSBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260630exx991.htm,False,
MRTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/0001437749-26-024306-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/mrtn20260721_8k.htm,False,
MRTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/0001437749-26-024306-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/ex_990661.htm,False,
HBANP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm,False,
HBANP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-2026x07x23xex991.htm,False,
HBAN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm,False,
HBAN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-2026x07x23xex991.htm,False,
HBANO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm,False,
HBANO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-2026x07x23xex991.htm,False,
HBANN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm,False,
HBANN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-2026x07x23xex991.htm,False,
HBANM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm,False,
