symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OXGN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/0001493152-26-035999-index.htm,,,,False,503 Server Error: Service Unavailable for url: https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/0001493152-26-035999-index.htm
OTLC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/0001493152-26-035999-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/form8-k.htm,True,
OTLC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/0001493152-26-035999-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/ex10-1.htm,False,
OTLC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/0001493152-26-035999-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/908259/000149315226035999/ex10-2.htm,False,
EZRA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/form8-k.htm,False,
EZRA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/ex99-1.htm,False,
RELIW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/form8-k.htm,False,
RELIW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/ex99-1.htm,False,
RELI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/form8-k.htm,False,
RELI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/0001493152-26-035998-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226035998/ex99-1.htm,False,
RVLV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1746618/000119312526332838/0001193125-26-332838-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1746618/000119312526332838/rvlv-20260804.htm,False,
RVLV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1746618/000119312526332838/0001193125-26-332838-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1746618/000119312526332838/rvlv-ex99_1.htm,False,
SKY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/90896/000119312526332837/0001193125-26-332837-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/90896/000119312526332837/sky-20260804.htm,False,
SKY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/90896/000119312526332837/0001193125-26-332837-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/90896/000119312526332837/sky-ex99_1.htm,False,
KCAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
KCAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
KCAC-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
KCAC-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
KCAC-UN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
KCAC-UN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
AMPX-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
AMPX-WT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
KCA-UN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
KCA-UN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
AMPX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-20260804.htm,False,
AMPX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/0001899287-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000056/ampx-2026x08x04x8kex991.htm,False,
MAC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/912242/000091224226000034/0000912242-26-000034-index.htm,,,,False,503 Server Error: Service Unavailable for url: https://www.sec.gov/Archives/edgar/data/912242/000091224226000034/0000912242-26-000034-index.htm
EQH-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/axaeq-20260804.htm,False,
EQH-PA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/eqh2q2026earningsrelease.htm,False,
EQH-PC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/axaeq-20260804.htm,False,
EQH-PC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/eqh2q2026earningsrelease.htm,False,
EQH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/axaeq-20260804.htm,False,
EQH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/0001333986-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1333986/000133398626000035/eqh2q2026earningsrelease.htm,False,
CMCO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000048/0001005229-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000048/cmco-20260731.htm,False,
BXC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1301787/000162828026052586/0001628280-26-052586-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1301787/000162828026052586/bxc-20260804.htm,False,
BXC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1301787/000162828026052586/0001628280-26-052586-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1301787/000162828026052586/q22026earnings991.htm,True,
SKWD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1519449/000151944926000047/0001519449-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519449/000151944926000047/skwd-20260804.htm,False,
SKWD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1519449/000151944926000047/0001519449-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1519449/000151944926000047/earningsrelease-ex9912q2026.htm,False,
BV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000119312526332832/0001193125-26-332832-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1734713/000119312526332832/bv-20260804.htm,False,
BV,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000119312526332832/0001193125-26-332832-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1734713/000119312526332832/bv-ex99_1.htm,True,
PNRG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/56868/000143774926025662/0001437749-26-025662-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/56868/000143774926025662/pnrg20260804_8k.htm,True,
ALGT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000047/0001362468-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000047/algt-20260804.htm,False,
ALGT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000047/0001362468-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000047/a2026q28-kex991.htm,False,
MTCH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/891103/000089110326000128/0000891103-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/891103/000089110326000128/mtch-20260804.htm,False,
MTCH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/891103/000089110326000128/0000891103-26-000128-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/891103/000089110326000128/mtch8-k20260804ex991.htm,True,
NBHC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1475841/000110465926090375/0001104659-26-090375-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1475841/000110465926090375/nbhc-20260804x8k.htm,False,
NBHC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1475841/000110465926090375/0001104659-26-090375-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1475841/000110465926090375/nbhc-20260804xex99d1.htm,False,
TOST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1650164/000165016426000162/0001650164-26-000162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650164/000165016426000162/tost-20260804.htm,False,
TOST,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1650164/000165016426000162/0001650164-26-000162-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1650164/000165016426000162/tost-20260630xexhibit991.htm,True,
IPOCU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/open-20260804.htm,False,
IPOCU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/q22026formxex991earningsre.htm,False,
OPEN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/open-20260804.htm,False,
OPEN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/q22026formxex991earningsre.htm,False,
IPOBU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/open-20260804.htm,False,
IPOBU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/0001801169-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1801169/000180116926000019/q22026formxex991earningsre.htm,False,
PRCT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1588978/000158897826000028/0001588978-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1588978/000158897826000028/prct-20260804.htm,False,
PRCT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1588978/000158897826000028/0001588978-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1588978/000158897826000028/prct_q22026earningsrelease.htm,False,
DEI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1364250/000136425026000038/0001364250-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1364250/000136425026000038/nysedei-20260804.htm,False,
DEI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1364250/000136425026000038/0001364250-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1364250/000136425026000038/a2026q2epexhibit991.htm,True,
DVN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1090012/000119312526332824/0001193125-26-332824-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1090012/000119312526332824/d359332d8k.htm,False,
DVN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1090012/000119312526332824/0001193125-26-332824-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1090012/000119312526332824/d359332dex991.htm,True,
WPF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/0001628280-26-052572-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/alit-20260803.htm,False,
WPF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/0001628280-26-052572-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/alit-20260630xexx991.htm,False,
ALIT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/0001628280-26-052572-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/alit-20260803.htm,False,
ALIT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/0001628280-26-052572-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809104/000162828026052572/alit-20260630xexx991.htm,False,
CLNY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/0001679688-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/dbrg-20260804.htm,False,
DBRG-PH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/0001679688-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/dbrg-20260804.htm,False,
DBRG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/0001679688-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/dbrg-20260804.htm,False,
DBRG-PI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/0001679688-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/dbrg-20260804.htm,False,
DBRG-PJ,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/0001679688-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679688/000167968826000113/dbrg-20260804.htm,False,
RBA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1046102/000162828026052570/0001628280-26-052570-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046102/000162828026052570/rba-20260804.htm,False,
RBA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1046102/000162828026052570/0001628280-26-052570-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1046102/000162828026052570/rbaq220268kex991.htm,False,
SSRM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/921638/000092163826000082/0000921638-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921638/000092163826000082/ssrm-20260804.htm,False,
SSRM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/921638/000092163826000082/0000921638-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921638/000092163826000082/ssrminingreportssecondquar.htm,True,
WK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1445305/000144530526000059/0001445305-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1445305/000144530526000059/wk-20260804.htm,False,
WK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1445305/000144530526000059/0001445305-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1445305/000144530526000059/q22026exhibit991.htm,False,
SLDPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_8k.htm,False,
SLDPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_ex99-1.htm,False,
SLDP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_8k.htm,False,
SLDP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_ex99-1.htm,False,
DCRCW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_8k.htm,False,
DCRCW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/0001104659-26-090369-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1844862/000110465926090369/tm2622211d1_ex99-1.htm,False,
