symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526325076/0001193125-26-325076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526325076/ck0001330399-ex99_1.htm,False,
SXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/0001514705-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/sxc-20260730.htm,False,
SXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/0001514705-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000032/sxcearningsrelease2026q2.htm,False,
LECO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/0000059527-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/leco-20260730x8k.htm,False,
LECO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/0000059527-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/59527/000005952726000021/leco-20260730xex99d1.htm,False,
FSTR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/0000352825-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/fstr-20260728.htm,False,
FSTR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/0000352825-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/352825/000035282526000043/ex-991form8xkjuly2026.htm,True,
TRN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/0000099780-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/trn-20260730.htm,False,
TRN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/0000099780-26-000117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/99780/000009978026000117/exh991pressrelease6302026.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/0001213900-26-083100-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/ea0299785-8k_game.htm,True,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/0001213900-26-083100-index.htm,EX-10.1,"LETTER AGREEMENT, DATED JULY 29, 2026, BY AND BETWEEN GAME YOUR GAME, INC. AND G",https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/ea029978501ex10-1.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/0001213900-26-083100-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/2111846/000121390026083100/ea029978501ex99-1.htm,False,
TNC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/97134/000110465926088498/0001104659-26-088498-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/97134/000110465926088498/tm2621597d1_8k.htm,False,
LXU,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/0001193125-26-325064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/lxu-20260730.htm,False,
LXU,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/0001193125-26-325064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/60714/000119312526325064/lxu-ex99_1.htm,False,
LPRO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1806201/000119312526325062/0001193125-26-325062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1806201/000119312526325062/d154380d8k.htm,True,
AMBO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/0001213900-26-083099-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/ea0299818-8k_ambow.htm,False,
AMBO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/0001213900-26-083099-index.htm,EX-99.1,"PRESS RELEASE OF AMBOW EDUCATION HOLDING LTD., DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1494558/000121390026083099/ea029981801ex99-1.htm,False,
DFH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/0001628280-26-050841-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/dream-20260730.htm,False,
DFH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/0001628280-26-050841-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825088/000162828026050841/dfh-q22026xer.htm,True,
EME,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/0000105634-26-000112-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/eme-20260730.htm,False,
EME,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/0000105634-26-000112-index.htm,EX-99.1,SECOND QUARTER 2026 PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/105634/000010563426000112/eme-ex991_2026630xq2.htm,True,
CPBI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/0000943374-26-000338-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/cpbi-20260728.htm,False,
CPBI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/0000943374-26-000338-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000338/ex99-1_8k072826.htm,False,
WORX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026083096/0001213900-26-083096-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1674227/000121390026083096/ea0299755-8k_scworx.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000155/0001331754-26-000155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000155/fhlbi-20260727.htm,False,
PATK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/0000076605-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/patk-20260730.htm,False,
PATK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/0000076605-26-000069-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/76605/000007660526000069/earningsrelease.htm,True,
SAH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/0001628280-26-050837-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/sah-20260730.htm,False,
SAH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/0001628280-26-050837-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043509/000162828026050837/q220268kexhibit991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1772918/000119312526325044/0001193125-26-325044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772918/000119312526325044/d155284d8k.htm,False,
NNI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1258602/000125860226000037/0001258602-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1258602/000125860226000037/nni-20260729.htm,False,
GRBK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/0001628280-26-050835-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/grbk-20260730.htm,False,
GRBK-PA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/0001628280-26-050835-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1373670/000162828026050835/grbk-20260730.htm,False,
RRBI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/0001071236-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/rrbi-20260730.htm,False,
RRBI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/0001071236-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1071236/000107123626000053/rrbiq22026exhibit991.htm,False,
AGCO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/0000880266-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/agco-20260730.htm,False,
AGCO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/0000880266-26-000066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/880266/000088026626000066/a2026earningsreleaseq2.htm,True,
CBT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/0001193125-26-325036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/d25963d8k.htm,False,
CBT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/0001193125-26-325036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/d25963dex101.htm,False,
CBT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/0001193125-26-325036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16040/000119312526325036/d25963dex991.htm,False,
GMTX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-20260730.htm,False,
GMTX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-ex99_1.htm,False,
IRON,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-20260730.htm,False,
IRON,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/0001193125-26-325031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816736/000119312526325031/iron-ex99_1.htm,False,
IDCC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/0001405495-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/idcc-20260730.htm,False,
IDCC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/0001405495-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1405495/000140549526000065/ex991q263026pressrelease.htm,False,
GHC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/104889/000162828026050829/0001628280-26-050829-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/104889/000162828026050829/ghc-20260730.htm,False,
LGST,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm,False,
LGSTU,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm,False,
LGSTW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm,False,
TVGNW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm,False,
TVGN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/0001493152-26-035334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860871/000149315226035334/form8-k.htm,False,
GMTA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/gatx-20260730.htm,False,
GMTA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/a2q26earningsreleaseex991.htm,False,
GATX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/gatx-20260730.htm,False,
GATX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/0000040211-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40211/000004021126000073/a2q26earningsreleaseex991.htm,False,
MEIP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/0001193125-26-325026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/lits-20260730.htm,False,
MEIP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/0001193125-26-325026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1262104/000119312526325026/lits-ex99_1.htm,False,
AASP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/0001493152-26-035332-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/form8-k.htm,True,
AASP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/0001493152-26-035332-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/930245/000149315226035332/ex10-1.htm,False,
AMBQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/0001193125-26-325025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/d88803d8k.htm,False,
AMBQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/0001193125-26-325025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1500412/000119312526325025/d88803dex991.htm,False,
NFG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/70145/000007014526000030/0000070145-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70145/000007014526000030/nfg-20260729.htm,False,
AVXL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/0001731122-26-000988-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/e7813_8-k.htm,False,
AVXL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/0001731122-26-000988-index.htm,EX-99.1,EXIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000988/e7813_ex99-1.htm,False,
VLO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050822/0001628280-26-050822-index.htm,8-K,FORM 8-K SECOND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050822/vlo-20260730.htm,False,
AWI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/0001193125-26-324992-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/awi-20260730.htm,False,
AWI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/0001193125-26-324992-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/7431/000119312526324992/awi-ex99_1.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1160661/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
GPJA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/41091/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1004155/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/66904/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SOJD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SOJC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SOLN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SOJE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
SOJB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
ALPVN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
APRDO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
ALP-PQ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
APRCP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
APRDN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/0000092122-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3153/000009212226000056/so-20260730.htm,False,
