symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
LGTO,0001883814,2026-08-13 00:00:00,2026-08-13 07:10:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_8k.htm
LGTOW,0001883814,2026-08-13 00:00:00,2026-08-13 07:10:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_8k.htm
SLND,0001883814,2026-08-13 00:00:00,2026-08-13 07:10:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_8k.htm
FRMI,0002071778,2026-08-13 00:00:00,2026-08-13 07:10:13,8-K,True,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/0002071778-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/fermiq22026erex_991.htm
None,0002065636,2026-08-13 00:00:00,2026-08-13 07:09:13,8-K,True,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/0001193125-26-347858-index.htm,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/d82759dex991.htm
CWBHF,0001750155,2026-08-13 00:00:00,2026-08-13 07:07:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/0001750155-26-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/q22026earningspressrelease.htm
ZBIO,0001953926,2026-08-13 00:00:00,2026-08-13 07:05:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/0001104659-26-095437-index.htm,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/tm2622871d1_8k.htm
OLMA,0001750284,2026-08-13 00:00:00,2026-08-13 07:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/0001193125-26-347853-index.htm,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/olma-20260813.htm
SGMT,0001400118,2026-08-13 00:00:00,2026-08-13 07:05:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1400118/000119312526347854/0001193125-26-347854-index.htm,https://www.sec.gov/Archives/edgar/data/1400118/000119312526347854/d150919d8k.htm
APOS,0001858681,2026-08-13 00:00:00,2026-08-13 07:03:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm
APO-PA,0001858681,2026-08-13 00:00:00,2026-08-13 07:03:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm
APO,0001858681,2026-08-13 00:00:00,2026-08-13 07:03:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm
IBATF,0001786318,2026-08-13 00:00:00,2026-08-13 07:03:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/0001193125-26-347849-index.htm,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/ibatf-20260813.htm
ATH,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATHLL,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATHLV,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATH-PA,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATH-PB,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATH-PC,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATH-PD,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATH-PE,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
ATHS,0001527469,2026-08-13 00:00:00,2026-08-13 07:02:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm
SSIC,0001843162,2026-08-13 00:00:00,2026-08-13 07:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea0301791-8k425_chicago.htm
LIEN,0001843162,2026-08-13 00:00:00,2026-08-13 07:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea0301791-8k425_chicago.htm
VREOF,0001771706,2026-08-13 00:00:00,2026-08-13 07:00:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_8k.htm
GDNSF,0001771706,2026-08-13 00:00:00,2026-08-13 07:00:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_8k.htm
CHRO,0001919246,2026-08-13 00:00:00,2026-08-13 07:00:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000110/0001919246-26-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000110/pths-20260812.htm
AEBI,0002048519,2026-08-13 00:00:00,2026-08-13 07:00:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/0001171843-26-005477-index.htm,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/f8k_081226.htm
AVAH,0001832332,2026-08-13 00:00:00,2026-08-13 07:00:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/0001193125-26-347840-index.htm,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/avah-ex99_1.htm
PTCT,0001070081,2026-08-13 00:00:00,2026-08-13 07:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/0001104659-26-095424-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/tmb-20260812x8k.htm
AVAH,0001832332,2026-08-13 00:00:00,2026-08-13 07:00:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/0001193125-26-347839-index.htm,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/avah-ex99_1.htm
LAC,0001966983,2026-08-13 00:00:00,2026-08-13 06:55:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/0001193125-26-347834-index.htm,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/lac-ex99_1.htm
SBCWW,0001930313,2026-08-13 00:00:00,2026-08-13 06:50:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm
PTWOU,0001930313,2026-08-13 00:00:00,2026-08-13 06:50:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm
SBC,0001930313,2026-08-13 00:00:00,2026-08-13 06:50:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm
PTWOW,0001930313,2026-08-13 00:00:00,2026-08-13 06:50:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm
PTWO,0001930313,2026-08-13 00:00:00,2026-08-13 06:50:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm
TPR,0001116132,2026-08-13 00:00:00,2026-08-13 06:46:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/0001140361-26-032624-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/ef20079840_ex99-1.htm
FIGR,0002064124,2026-08-13 00:00:00,2026-08-13 06:45:19,8-K,True,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/0002064124-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/ex991-pressrelease2q26.htm
ADNT,0001670541,2026-08-13 00:00:00,2026-08-13 06:45:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/0001670541-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/adnt-20260813.htm
IVCPW,0001845123,2026-08-13 00:00:00,2026-08-13 06:35:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm
IVCP,0001845123,2026-08-13 00:00:00,2026-08-13 06:35:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm
IVCPU,0001845123,2026-08-13 00:00:00,2026-08-13 06:35:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm
ANNAW,0001845123,2026-08-13 00:00:00,2026-08-13 06:35:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm
ANNA,0001845123,2026-08-13 00:00:00,2026-08-13 06:35:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm
WWW,0000110471,2026-08-13 00:00:00,2026-08-13 06:31:06,8-K,True,https://www.sec.gov/Archives/edgar/data/110471/000162828026056455/0001628280-26-056455-index.htm,https://www.sec.gov/Archives/edgar/data/110471/000162828026056455/earningsrelease2026-q2.htm
AIRO,0001927958,2026-08-13 00:00:00,2026-08-13 06:30:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1927958/000149315226037544/0001493152-26-037544-index.htm,https://www.sec.gov/Archives/edgar/data/1927958/000149315226037544/ex99-1.htm
CCHWF,0001776738,2026-08-13 00:00:00,2026-08-13 06:28:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1776738/000114036126032617/0001140361-26-032617-index.htm,https://www.sec.gov/Archives/edgar/data/1776738/000114036126032617/ef20080128_8k.htm
GNL-PE,0001526113,2026-08-13 00:00:00,2026-08-13 06:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/0001104659-26-095323-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/tm2622741d1_8k.htm
GNL-PD,0001526113,2026-08-13 00:00:00,2026-08-13 06:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/0001104659-26-095323-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/tm2622741d1_8k.htm
GNL-PA,0001526113,2026-08-13 00:00:00,2026-08-13 06:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/0001104659-26-095323-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/tm2622741d1_8k.htm
GNL-PB,0001526113,2026-08-13 00:00:00,2026-08-13 06:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/0001104659-26-095323-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/tm2622741d1_8k.htm
GNL,0001526113,2026-08-13 00:00:00,2026-08-13 06:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/0001104659-26-095323-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926095323/tm2622741d1_8k.htm
RMTI,0001041024,2026-08-13 00:00:00,2026-08-13 06:14:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1041024/000162828026056454/0001628280-26-056454-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828026056454/a2026q2-26xearningsxpr.htm
VACQ,0001819994,2026-08-13 00:00:00,2026-08-13 06:09:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/0001753926-26-001454-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/g085841_ex99-3.htm
RKLB,0001819994,2026-08-13 00:00:00,2026-08-13 06:09:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/0001753926-26-001454-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/g085841_ex99-3.htm
VACQU,0001819994,2026-08-13 00:00:00,2026-08-13 06:09:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/0001753926-26-001454-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001454/g085841_ex99-3.htm
XXII,0001347858,2026-08-13 00:00:00,2026-08-13 06:06:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1347858/000149315226037524/0001493152-26-037524-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000149315226037524/ex99-1.htm
IPOBU,0001801169,2026-08-13 00:00:00,2026-08-13 06:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/0001140361-26-032600-index.htm,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/ef20080105_8k.htm
IPOCU,0001801169,2026-08-13 00:00:00,2026-08-13 06:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/0001140361-26-032600-index.htm,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/ef20080105_8k.htm
OPEN,0001801169,2026-08-13 00:00:00,2026-08-13 06:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/0001140361-26-032600-index.htm,https://www.sec.gov/Archives/edgar/data/1801169/000114036126032600/ef20080105_8k.htm
XE,0002088896,2026-08-13 00:00:00,2026-08-13 06:04:30,8-K,True,https://www.sec.gov/Archives/edgar/data/2088896/000119312526347740/0001193125-26-347740-index.htm,https://www.sec.gov/Archives/edgar/data/2088896/000119312526347740/xe-ex99_1.htm
YETI,0001670592,2026-08-13 00:00:00,2026-08-13 06:04:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1670592/000167059226000039/0001670592-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1670592/000167059226000039/yeti-20260813xex991pressre.htm
DKL,0001552797,2026-08-13 00:00:00,2026-08-13 06:03:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1552797/000119312526347734/0001193125-26-347734-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000119312526347734/d92225d8k.htm
SMTC,0000088941,2026-08-13 00:00:00,2026-08-13 06:01:11,8-K,False,https://www.sec.gov/Archives/edgar/data/88941/000119312526347716/0001193125-26-347716-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312526347716/d123711d8k.htm
ON,0001097864,2026-08-13 00:00:00,2026-08-13 06:01:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1097864/000114036126032594/0001140361-26-032594-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000114036126032594/ef20080111_8k.htm
