symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
LGTOW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex10-1.htm,True,
LGTOW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex10-2.htm,True,
LGTOW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex99-1.htm,True,
SLND,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_8k.htm,True,
SLND,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex10-1.htm,True,
SLND,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex10-2.htm,True,
SLND,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_ex99-1.htm,True,
FRMI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/0002071778-26-000046-index.htm,8-K,FRMI FORM 8-K FOR Q2 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/frmi-20260813.htm,False,
FRMI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/0002071778-26-000046-index.htm,EX-99.1,EX-99.1 FRMI Q2 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/2071778/000207177826000046/fermiq22026erex_991.htm,True,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/0001193125-26-347858-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/d82759d8k.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/0001193125-26-347858-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2065636/000119312526347858/d82759dex991.htm,True,
CWBHF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/0001750155-26-000116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/q22026formearningsreleasec.htm,False,
CWBHF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/0001750155-26-000116-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1750155/000175015526000116/q22026earningspressrelease.htm,False,
ZBIO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/0001104659-26-095437-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/tm2622871d1_8k.htm,False,
ZBIO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/0001104659-26-095437-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1953926/000110465926095437/tm2622871d1_ex99-1.htm,True,
OLMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/0001193125-26-347853-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/olma-20260813.htm,False,
OLMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/0001193125-26-347853-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/olma-ex10_1.htm,False,
OLMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/0001193125-26-347853-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1750284/000119312526347853/olma-ex99_1.htm,False,
SGMT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1400118/000119312526347854/0001193125-26-347854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1400118/000119312526347854/d150919d8k.htm,False,
APOS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm,False,
APO-PA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm,False,
APO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/0001858681-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000046/apo-20260813.htm,False,
IBATF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/0001193125-26-347849-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/ibatf-20260813.htm,False,
IBATF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/0001193125-26-347849-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1786318/000119312526347849/ibatf-ex99_1.htm,False,
ATH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATHLL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATHLV,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATH-PA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATH-PB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATH-PC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATH-PD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATH-PE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
ATHS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/0001527469-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000063/ahl-20260813.htm,False,
SSIC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea0301791-8k425_chicago.htm,False,
SSIC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea030179101ex99-1.htm,False,
LIEN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea0301791-8k425_chicago.htm,False,
LIEN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/0001213900-26-088673-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1843162/000121390026088673/ea030179101ex99-1.htm,False,
VREOF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_8k.htm,True,
VREOF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_ex10-1.htm,True,
VREOF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_ex99-1.htm,True,
GDNSF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_8k.htm,True,
GDNSF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_ex10-1.htm,True,
GDNSF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/0001104659-26-095427-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1771706/000110465926095427/tm2622759d4_ex99-1.htm,True,
CHRO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000110/0001919246-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000110/pths-20260812.htm,False,
AEBI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/0001171843-26-005477-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/f8k_081226.htm,False,
AEBI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/0001171843-26-005477-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2048519/000117184326005477/exh_991.htm,False,
AVAH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/0001193125-26-347840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/avah-20260813.htm,False,
AVAH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/0001193125-26-347840-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347840/avah-ex99_1.htm,True,
PTCT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/0001104659-26-095424-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/tmb-20260812x8k.htm,False,
PTCT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/0001104659-26-095424-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070081/000110465926095424/tmb-20260812xex99d1.htm,False,
AVAH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/0001193125-26-347839-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/avah-20260319.htm,False,
AVAH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/0001193125-26-347839-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832332/000119312526347839/avah-ex99_1.htm,True,
LAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/0001193125-26-347834-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/lac-20260813.htm,False,
LAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/0001193125-26-347834-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1966983/000119312526347834/lac-ex99_1.htm,False,
SBCWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-20260813.htm,False,
SBCWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm,True,
PTWOU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-20260813.htm,False,
PTWOU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm,True,
SBC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-20260813.htm,False,
SBC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm,True,
PTWOW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-20260813.htm,False,
PTWOW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm,True,
PTWO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-20260813.htm,False,
PTWO,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/0001193125-26-347825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1930313/000119312526347825/sbc-ex99_1.htm,True,
TPR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/0001140361-26-032624-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/ef20079840_8k.htm,False,
TPR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/0001140361-26-032624-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1116132/000114036126032624/ef20079840_ex99-1.htm,False,
FIGR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/0002064124-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/figr-20260813.htm,False,
FIGR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/0002064124-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2064124/000206412426000031/ex991-pressrelease2q26.htm,False,
ADNT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/0001670541-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/adnt-20260813.htm,False,
ADNT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/0001670541-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1670541/000167054126000097/jpmautoconference-nycx8x.htm,False,
IVCPW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea0301798-8k_aleanna.htm,False,
IVCPW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,EX-99.1,"PRESS RELEASE, ISSUED AUGUST 13, 2026 (FURNISHED PURSUANT TO ITEM 7.01)",https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm,False,
IVCP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea0301798-8k_aleanna.htm,False,
IVCP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,EX-99.1,"PRESS RELEASE, ISSUED AUGUST 13, 2026 (FURNISHED PURSUANT TO ITEM 7.01)",https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm,False,
IVCPU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea0301798-8k_aleanna.htm,False,
IVCPU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,EX-99.1,"PRESS RELEASE, ISSUED AUGUST 13, 2026 (FURNISHED PURSUANT TO ITEM 7.01)",https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm,False,
ANNAW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea0301798-8k_aleanna.htm,False,
ANNAW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,EX-99.1,"PRESS RELEASE, ISSUED AUGUST 13, 2026 (FURNISHED PURSUANT TO ITEM 7.01)",https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm,False,
ANNA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea0301798-8k_aleanna.htm,False,
ANNA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/0001213900-26-088659-index.htm,EX-99.1,"PRESS RELEASE, ISSUED AUGUST 13, 2026 (FURNISHED PURSUANT TO ITEM 7.01)",https://www.sec.gov/Archives/edgar/data/1845123/000121390026088659/ea030179801ex99-1.htm,False,
WWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/110471/000162828026056455/0001628280-26-056455-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/110471/000162828026056455/www-20260813.htm,False,
