symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CYCU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm,False,
CYCU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/exhibit991august72026press.htm,False,
CYCUW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm,False,
CYCUW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/exhibit991august72026press.htm,False,
WAVSW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm,False,
WAVSW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/exhibit991august72026press.htm,False,
WAVS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm,False,
WAVS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/exhibit991august72026press.htm,False,
WAVSU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm,False,
WAVSU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/exhibit991august72026press.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/0001628280-26-055942-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/frvo-20260812.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/0001628280-26-055942-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/exhibit991earningsrelease8.htm,True,
HUMA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm,False,
HUMA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_ex99-1.htm,False,
AHAC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm,False,
AHAC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_ex99-1.htm,False,
AHACU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm,False,
AHACU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_ex99-1.htm,False,
HUMAW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_8k.htm,False,
HUMAW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/0001104659-26-094440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1818382/000110465926094440/tm2622949d1_ex99-1.htm,False,
LXEO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/0001193125-26-345722-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/lxeo-20260812.htm,False,
LXEO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/0001193125-26-345722-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907108/000119312526345722/lxeo-ex99_1.htm,False,
ABOS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/0001628280-26-055940-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/abos-20260812.htm,False,
ABOS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/0001628280-26-055940-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1576885/000162828026055940/abos-20260812xexx991.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/0001628280-26-055939-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/octv-20260812.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/0001628280-26-055939-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2083632/000162828026055939/exhibit991q2fy26.htm,True,
TRMB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/0000864749-26-000106-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/trmb-20260812.htm,False,
TRMB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/0000864749-26-000106-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/864749/000086474926000106/a2026q2-8kex991_00version.htm,False,
SPMC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/0001829126-26-008651-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/soundpointmeridian_8k.htm,True,
SPMC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/0001829126-26-008651-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/soundpointmeridian_ex10-1.htm,False,
SPMC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/0001829126-26-008651-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1930147/000182912626008651/soundpointmeridian_ex99-1.htm,False,
PFGC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/0001193125-26-345718-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/pfgc-20260812.htm,False,
PFGC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/0001193125-26-345718-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1618673/000119312526345718/pfgc-ex99_1.htm,False,
PLX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/0001104659-26-094433-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/plx-20260812x8k.htm,False,
PLX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/0001104659-26-094433-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1006281/000110465926094433/plx-20260812xex99d1.htm,False,
KTB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/0001760965-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/ktb-20260812.htm,False,
KTB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/0001760965-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000055/a2026q2ktberexhibit991.htm,True,
FREY-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea0301615-8k_t1energy.htm,False,
FREY-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm,False,
FREY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea0301615-8k_t1energy.htm,False,
FREY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm,False,
TE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea0301615-8k_t1energy.htm,False,
TE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm,False,
TE-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea0301615-8k_t1energy.htm,False,
TE-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/0001213900-26-088022-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/1992243/000121390026088022/ea030161501ex99-1.htm,False,
LQDA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/0001104659-26-094411-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/tm2622888d1_8k.htm,False,
LQDA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/0001104659-26-094411-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819576/000110465926094411/tm2622888d1_ex99-1.htm,False,
NVA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm,False,
NVA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/ex99-1.htm,False,
NVAAF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm,False,
NVAAF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/ex99-1.htm,False,
NVAWW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/form8-k.htm,False,
NVAWW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/0001493152-26-037239-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226037239/ex99-1.htm,False,
TECH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/0001104659-26-094391-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/tech-20260812x8k.htm,False,
TECH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/0001104659-26-094391-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/842023/000110465926094391/tech-20260812xex99d1.htm,False,
ANNX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/0001193125-26-345672-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/d119960d8k.htm,False,
ANNX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/0001193125-26-345672-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1528115/000119312526345672/d119960dex991.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/0001829126-26-008636-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/greenlandenergy_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/0001829126-26-008636-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626008636/greenlandenergy_ex99-1.htm,False,
AMCR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcr-20260812.htm,False,
AMCR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcor4q2026ex991-june302026.htm,False,
AMCCF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcr-20260812.htm,False,
AMCCF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/0001748790-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000020/amcor4q2026ex991-june302026.htm,False,
EICB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm,False,
EICA,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm,False,
EICC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm,False,
EIC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/0001104659-26-094331-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1754836/000110465926094331/tm2622860d1_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/0001628280-26-055933-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/bta-20260812.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/0001628280-26-055933-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1784570/000162828026055933/a2026q2earningsrelease.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/0001193125-26-345641-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/d126315d8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/0001193125-26-345641-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2080216/000119312526345641/d126315dex991.htm,True,
EYE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/0001628280-26-055930-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/eye-20260812.htm,False,
EYE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/0001628280-26-055930-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710155/000162828026055930/ex991-q22026earningsrelease.htm,True,
NYC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/0001628280-26-055929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/nycr-20260812.htm,False,
NYC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/0001628280-26-055929-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1595527/000162828026055929/ex991-asicearningsrelease6.htm,False,
AITXD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/form8k.htm,False,
AITXD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/exhibit99-1.htm,False,
AITX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/form8k.htm,False,
AITX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/0001062993-26-004193-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004193/exhibit99-1.htm,False,
OWL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/0001193125-26-345635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/d223714d8k.htm,True,
OWL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/0001193125-26-345635-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/d223714dex991.htm,True,
OWL-WT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/0001193125-26-345635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823945/000119312526345635/d223714d8k.htm,True,
