symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CLBR-UN,0001847064,2026-08-04 00:00:00,2026-08-04 06:30:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/0001104659-26-090026-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/tm2621856d1_ex99-1.htm
TREX,0001069878,2026-08-04 00:00:00,2026-08-04 06:30:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1069878/000119312526331450/0001193125-26-331450-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312526331450/trex-ex99_1.htm
RVTY,0000031791,2026-08-04 00:00:00,2026-08-04 06:20:40,8-K,True,https://www.sec.gov/Archives/edgar/data/31791/000003179126000022/0000031791-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179126000022/q22026pressrelease.htm
PKI,0000031791,2026-08-04 00:00:00,2026-08-04 06:20:40,8-K,True,https://www.sec.gov/Archives/edgar/data/31791/000003179126000022/0000031791-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179126000022/q22026pressrelease.htm
REZI,0001740332,2026-08-04 00:00:00,2026-08-04 06:19:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1740332/000121390026084874/0001213900-26-084874-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000121390026084874/ea0300189-8k_resideo.htm
NYC,0001595527,2026-08-04 00:00:00,2026-08-04 06:15:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1595527/000110465926090004/0001104659-26-090004-index.htm,https://www.sec.gov/Archives/edgar/data/1595527/000110465926090004/tm2622137d1_8k.htm
None,0002033383,2026-08-04 00:00:00,2026-08-04 06:15:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2033383/000149315226035918/0001493152-26-035918-index.htm,https://www.sec.gov/Archives/edgar/data/2033383/000149315226035918/form8-k.htm
HSIC,0001000228,2026-08-04 00:00:00,2026-08-04 06:13:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1000228/000100022826000043/0001000228-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022826000043/exhibit991.htm
WAT,0001000697,2026-08-04 00:00:00,2026-08-04 06:10:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1000697/000119312526331413/0001193125-26-331413-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312526331413/d163377dex991.htm
INGR,0001046257,2026-08-04 00:00:00,2026-08-04 06:09:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1046257/000162828026052104/0001628280-26-052104-index.htm,https://www.sec.gov/Archives/edgar/data/1046257/000162828026052104/ingr-20260630xexx99.htm
LPCN,0001535955,2026-08-04 00:00:00,2026-08-04 06:08:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1535955/000149315226035913/0001493152-26-035913-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000149315226035913/form8-k.htm
DD,0001666700,2026-08-04 00:00:00,2026-08-04 06:08:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1666700/000166670026000049/0001666700-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670026000049/exhibit991enrschedules-2q26.htm
PWR,0001050915,2026-08-04 00:00:00,2026-08-04 06:04:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1050915/000119312526331400/0001193125-26-331400-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312526331400/d114917d8k.htm
ADM,0000007084,2026-08-04 00:00:00,2026-08-04 06:03:55,8-K,True,https://www.sec.gov/Archives/edgar/data/7084/000000708426000040/0000007084-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708426000040/adm-ex991_20260630xq2.htm
EVEX,0001823652,2026-08-04 00:00:00,2026-08-04 06:03:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/0001554855-26-001687-index.htm,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/evex-20260804.htm
EVEX-WT,0001823652,2026-08-04 00:00:00,2026-08-04 06:03:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/0001554855-26-001687-index.htm,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/evex-20260804.htm
ZNTEU,0001823652,2026-08-04 00:00:00,2026-08-04 06:03:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/0001554855-26-001687-index.htm,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/evex-20260804.htm
ZNTE,0001823652,2026-08-04 00:00:00,2026-08-04 06:03:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/0001554855-26-001687-index.htm,https://www.sec.gov/Archives/edgar/data/1823652/000155485526001687/evex-20260804.htm
PHYT,0001848756,2026-08-04 00:00:00,2026-08-04 06:02:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/0001213900-26-084866-index.htm,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/ea0300458-8k_pyrophyte.htm
PHYT-UN,0001848756,2026-08-04 00:00:00,2026-08-04 06:02:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/0001213900-26-084866-index.htm,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/ea0300458-8k_pyrophyte.htm
PHYT-WT,0001848756,2026-08-04 00:00:00,2026-08-04 06:02:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/0001213900-26-084866-index.htm,https://www.sec.gov/Archives/edgar/data/1848756/000121390026084866/ea0300458-8k_pyrophyte.htm
Q,0002058873,2026-08-04 00:00:00,2026-08-04 06:02:38,8-K,True,https://www.sec.gov/Archives/edgar/data/2058873/000205887326000028/0002058873-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/2058873/000205887326000028/exhibit991supplementalsche.htm
IDYA,0001676725,2026-08-04 00:00:00,2026-08-04 06:01:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1676725/000119312526331381/0001193125-26-331381-index.htm,https://www.sec.gov/Archives/edgar/data/1676725/000119312526331381/idya-20260804.htm
None,0001045610,2026-08-04 00:00:00,2026-08-04 06:01:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1045610/000110465926089980/0001104659-26-089980-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000110465926089980/tm2621154d2_8k.htm
PLDGP,0001045609,2026-08-04 00:00:00,2026-08-04 06:01:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1045609/000110465926089980/0001104659-26-089980-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000110465926089980/tm2621154d2_8k.htm
PLD,0001045609,2026-08-04 00:00:00,2026-08-04 06:01:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1045609/000110465926089980/0001104659-26-089980-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000110465926089980/tm2621154d2_8k.htm
IT,0000749251,2026-08-04 00:00:00,2026-08-04 06:01:36,8-K,True,https://www.sec.gov/Archives/edgar/data/749251/000074925126000243/0000749251-26-000243-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925126000243/it-06302026xex991.htm
LSTA,0000320017,2026-08-04 00:00:00,2026-08-04 06:01:26,8-K,False,https://www.sec.gov/Archives/edgar/data/320017/000114036126031028/0001140361-26-031028-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114036126031028/ef20079399_8k.htm
CLBS,0000320017,2026-08-04 00:00:00,2026-08-04 06:01:26,8-K,False,https://www.sec.gov/Archives/edgar/data/320017/000114036126031028/0001140361-26-031028-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000114036126031028/ef20079399_8k.htm
