symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GWH-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819438/000181943826000072/0001819438-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819438/000181943826000072/wk-20260811.htm,False,
GWH-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819438/000181943826000072/0001819438-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819438/000181943826000072/a2026q2earningsrelease.htm,False,
SINT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037130/0001493152-26-037130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037130/form8-k.htm,False,
SINT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037130/0001493152-26-037130-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037130/ex99-1.htm,False,
SMTI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/714256/000149315226037131/0001493152-26-037131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714256/000149315226037131/form8-k.htm,False,
SMTI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/714256/000149315226037131/0001493152-26-037131-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714256/000149315226037131/ex99-1.htm,True,
PLRX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1746473/000174647326000115/0001746473-26-000115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1746473/000174647326000115/plrx-20260811.htm,False,
PLRX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1746473/000174647326000115/0001746473-26-000115-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1746473/000174647326000115/plrx-2026811xexx991.htm,False,
PALT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/0001213900-26-087777-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/ea0301052-8k_itelligent.htm,False,
PALT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/0001213900-26-087777-index.htm,EX-99.1,"PRESS RELEASE OF INTELLIGENT PROTECTION MANAGEMENT CORP., DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/ea030105201ex99-1.htm,False,
CRWV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000362/0001769628-26-000362-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000362/crwv-20260811.htm,False,
CRWV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000362/0001769628-26-000362-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000362/coreweave2q26earningspress.htm,True,
IPM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/0001213900-26-087777-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/ea0301052-8k_itelligent.htm,False,
IPM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/0001213900-26-087777-index.htm,EX-99.1,"PRESS RELEASE OF INTELLIGENT PROTECTION MANAGEMENT CORP., DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1355839/000121390026087777/ea030105201ex99-1.htm,False,
SCOR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/0001158172-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/scor-20260806.htm,True,
SCOR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/0001158172-26-000059-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/form20260810ex101mclaughlin.htm,False,
SCOR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/0001158172-26-000059-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/form8-k20260810ex102curryea.htm,False,
SCOR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/0001158172-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000059/pressrelease20260811realig.htm,False,
SES,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806x8k.htm,False,
SES,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806xex99d1.htm,False,
SES-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806x8k.htm,False,
SES-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806xex99d1.htm,False,
IVAN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806x8k.htm,False,
IVAN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/0001819142-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1819142/000181914226000044/ses-20260806xex99d1.htm,False,
NEO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1077183/000162828026055697/0001628280-26-055697-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1077183/000162828026055697/neo-20260807.htm,False,
ROLR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1947210/000175392626001423/0001753926-26-001423-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947210/000175392626001423/rolr-20260811.htm,False,
ROLR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1947210/000175392626001423/0001753926-26-001423-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1947210/000175392626001423/ex991_1.htm,False,
HRB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/12659/000001265926000019/0000012659-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/12659/000001265926000019/hrb-20260811.htm,False,
SENEB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/88948/000143774926027008/0001437749-26-027008-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/88948/000143774926027008/senea20260806_8k.htm,False,
SENEA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/88948/000143774926027008/0001437749-26-027008-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/88948/000143774926027008/senea20260806_8k.htm,False,
NCMI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1377630/000119312526344631/0001193125-26-344631-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1377630/000119312526344631/ncmi-20260810.htm,True,
NCMI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1377630/000119312526344631/0001193125-26-344631-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1377630/000119312526344631/ncmi-ex99_1.htm,True,
FACWW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-20260811.htm,False,
FACWW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-08112026xexx991.htm,False,
CGCTW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-20260811.htm,False,
CGCTW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-08112026xexx991.htm,False,
CGCT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-20260811.htm,False,
CGCT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-08112026xexx991.htm,False,
FAC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-20260811.htm,False,
FAC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-08112026xexx991.htm,False,
CGCTU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-20260811.htm,False,
CGCTU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/0001628280-26-055695-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2049662/000162828026055695/fac-08112026xexx991.htm,False,
DASH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1792789/000114036126032235/0001140361-26-032235-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1792789/000114036126032235/ef20079912_8k.htm,False,
GFF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/50725/000162828026055694/0001628280-26-055694-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/50725/000162828026055694/gff-20260810.htm,True,
GFF,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/50725/000162828026055694/0001628280-26-055694-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/50725/000162828026055694/exhibit991purchaseagreement.htm,True,
IKT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526344623/0001193125-26-344623-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750149/000119312526344623/d134059d8k.htm,False,
IKT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526344623/0001193125-26-344623-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1750149/000119312526344623/d134059dex991.htm,False,
GRWG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1604868/000160486826000019/0001604868-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604868/000160486826000019/grwg-20260811.htm,False,
GRWG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1604868/000160486826000019/0001604868-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1604868/000160486826000019/pressrelease06302026.htm,False,
MLYS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/0001933414-26-000112-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/mlys-20260805.htm,False,
MLYS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/0001933414-26-000112-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/mlys2026q28kex101.htm,False,
MLYS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/0001933414-26-000112-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1933414/000193341426000112/mlys2026q28kex991.htm,True,
GRPH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/0001815776-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/lenz-20260811.htm,False,
GRPH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/0001815776-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/a991q226pressrelease.htm,False,
LENZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/0001815776-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/lenz-20260811.htm,False,
LENZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/0001815776-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1815776/000181577626000051/a991q226pressrelease.htm,False,
EVLVW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/0001805385-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/evlv-20260811.htm,False,
EVLVW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/0001805385-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/evlv-20260811exx991.htm,False,
EVLV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/0001805385-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/evlv-20260811.htm,False,
EVLV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/0001805385-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805385/000180538526000047/evlv-20260811exx991.htm,False,
AVD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/5981/000119312526344619/0001193125-26-344619-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/5981/000119312526344619/d126201d8k.htm,False,
AVD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/5981/000119312526344619/0001193125-26-344619-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/5981/000119312526344619/d126201dex991.htm,True,
FLY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1860160/000186016026000022/0001860160-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1860160/000186016026000022/fly-20260811.htm,False,
FLY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1860160/000186016026000022/0001860160-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1860160/000186016026000022/fly-ex99_1.htm,True,
GALE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/0001390478-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/sls-20260811.htm,False,
GALE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/0001390478-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/sls-202608118xkexhibit991.htm,False,
SLS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/0001390478-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/sls-20260811.htm,False,
SLS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/0001390478-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1390478/000139047826000013/sls-202608118xkexhibit991.htm,False,
LANDP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land-20260811.htm,False,
LANDP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land_6302026x8kxexhx991.htm,False,
LAND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land-20260811.htm,False,
LAND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land_6302026x8kxexhx991.htm,False,
LANDM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land-20260811.htm,False,
LANDM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land_6302026x8kxexhx991.htm,False,
LANDO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land-20260811.htm,False,
LANDO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/0001495240-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495240/000149524026000023/land_6302026x8kxexhx991.htm,False,
NPCE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1528287/000152828726000027/0001528287-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1528287/000152828726000027/npce-20260811.htm,False,
NXU-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/0001828536-26-000100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/nrgv-20260811.htm,False,
NXU-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/0001828536-26-000100-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/ex991_evpressreleasex2026q2.htm,False,
NRGV-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/0001828536-26-000100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/nrgv-20260811.htm,False,
NRGV-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/0001828536-26-000100-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/ex991_evpressreleasex2026q2.htm,False,
NXU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/0001828536-26-000100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000100/nrgv-20260811.htm,False,
