symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NRZ-PA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_ex10-1.htm,False,
NRZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_8k.htm,False,
NRZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_ex10-1.htm,False,
RITM-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_8k.htm,False,
RITM-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_ex10-1.htm,False,
NRZ-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_8k.htm,False,
NRZ-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/0001104659-26-065154-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1556593/000110465926065154/tm2615241d1_ex10-1.htm,False,
C-PN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520x8k.htm,False,
C-PN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex10d1.htm,False,
C-PN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex99d1.htm,False,
C-PJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520x8k.htm,False,
C-PJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex10d1.htm,False,
C-PJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex99d1.htm,False,
C-PK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520x8k.htm,False,
C-PK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex10d1.htm,False,
C-PK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex99d1.htm,False,
C,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520x8k.htm,False,
C,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex10d1.htm,False,
C,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/0001104659-26-065155-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/831001/000110465926065155/c-20260520xex99d1.htm,False,
ATXG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1650101/000149315226024827/0001493152-26-024827-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650101/000149315226024827/form8-k.htm,True,
ATXG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1650101/000149315226024827/0001493152-26-024827-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1650101/000149315226024827/ex10-1.htm,True,
VOYA,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000088/0001535929-26-000088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000088/voya-20260521.htm,False,
VOYA-PB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000088/0001535929-26-000088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000088/voya-20260521.htm,False,
MHK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/851968/000110465926065151/0001104659-26-065151-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/851968/000110465926065151/tm2615069d1_8k.htm,False,
MHK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/851968/000110465926065151/0001104659-26-065151-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/851968/000110465926065151/tm2615069d1_ex10-1.htm,False,
TH,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/0001104659-26-065150-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/tm2615207d1_8k.htm,False,
TH,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/0001104659-26-065150-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/tm2615207d1_ex10-1.htm,False,
THWWW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/0001104659-26-065150-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/tm2615207d1_8k.htm,False,
THWWW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/0001104659-26-065150-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1712189/000110465926065150/tm2615207d1_ex10-1.htm,False,
SRBK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000207/0000943374-26-000207-index.htm,8-K,"SR BANCORP, INC. FORM 8-K MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1951276/000094337426000207/form8k_052126.htm,False,
SRBK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1951276/000094337426000207/0000943374-26-000207-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1951276/000094337426000207/ex99-1_8k052126.htm,False,
TMDX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1756262/000119312526234440/0001193125-26-234440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756262/000119312526234440/d79022d8k.htm,False,
TMDX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1756262/000119312526234440/0001193125-26-234440-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1756262/000119312526234440/d79022dex101.htm,False,
GNW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1276520/000127652026000029/0001276520-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1276520/000127652026000029/gnw-20260520.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/0001903596-26-000235-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/gnvr_8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/0001903596-26-000235-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/ex10_1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/0001903596-26-000235-index.htm,EX-10.2,,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/ex10_2.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/0001903596-26-000235-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1792941/000190359626000235/ex99_1.htm,False,
PMI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005568/0001829126-26-005568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005568/picardmedical_8k.htm,False,
PMI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005568/0001829126-26-005568-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2030617/000182912626005568/picardmedical_ex99-1.htm,False,
CHMG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/763563/000117184326003618/0001171843-26-003618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/763563/000117184326003618/f8k_052126.htm,False,
CHMG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/763563/000117184326003618/0001171843-26-003618-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/763563/000117184326003618/exh_991.htm,False,
BTSG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526234435/0001193125-26-234435-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526234435/btsg-20260521.htm,False,
BTSGU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526234435/0001193125-26-234435-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526234435/btsg-20260521.htm,False,
JPM-PJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM-PL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM-PD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM-PK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM-PM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
AMJB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
JPM-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
AMJ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
PPLN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/0000019617-26-000228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19617/000001961726000228/jpm-20260519.htm,False,
FWRG,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000065/0001789940-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000065/fwrg-20260520.htm,False,
ATER,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1757715/000143774926018074/0001437749-26-018074-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1757715/000143774926018074/ater20260519_8k.htm,False,
ANIP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1023024/000102302426000056/0001023024-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1023024/000102302426000056/ani-20260521.htm,False,
ANIP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1023024/000102302426000056/0001023024-26-000056-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1023024/000102302426000056/amendedandrestatedanipharm.htm,False,
BHR-PD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr-20260521.htm,False,
BHR-PD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr2026maydividendspr.htm,False,
BHR-PB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr-20260521.htm,False,
BHR-PB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr2026maydividendspr.htm,False,
BHR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr-20260521.htm,False,
BHR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/0001574085-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1574085/000157408526000086/bhr2026maydividendspr.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1811935/000181193526000044/0001811935-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811935/000181193526000044/ptrn-20260515.htm,False,
CURI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1776909/000162828026037271/0001628280-26-037271-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1776909/000162828026037271/curi-20260520.htm,False,
CURIW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1776909/000162828026037271/0001628280-26-037271-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1776909/000162828026037271/curi-20260520.htm,False,
PKKW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1657642/000143774926018071/0001437749-26-018071-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1657642/000143774926018071/pkkw20260521_8k.htm,False,
HYPR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1833769/000119312526234426/0001193125-26-234426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1833769/000119312526234426/hypr-20260521.htm,False,
KRMD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/704440/000116169726000128/0001161697-26-000128-index.htm,8-K,FORM 8-K CURRENT REPORT FOR 05-19-2026,https://www.sec.gov/Archives/edgar/data/704440/000116169726000128/form_8-k.htm,False,
VRSN,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000023/0001014473-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000023/vrsn-20260521.htm,False,
FLO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1128928/000119312526234421/0001193125-26-234421-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1128928/000119312526234421/flo-20260521.htm,False,
FLO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1128928/000119312526234421/0001193125-26-234421-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1128928/000119312526234421/flo-ex99_1.htm,False,
NATL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1974138/000197413826000013/0001974138-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1974138/000197413826000013/natl-20260521.htm,False,
KNSL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000035/0001669162-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1669162/000166916226000035/knsl-20260521.htm,False,
UEIC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/101984/000010198426000061/0000101984-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/101984/000010198426000061/ueic-20260519.htm,False,
WGRX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024823/0001493152-26-024823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024823/form8-k.htm,False,
WGRX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024823/0001493152-26-024823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2030763/000149315226024823/ex99-1.htm,False,
HRYU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1911545/000149315226024822/0001493152-26-024822-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911545/000149315226024822/form8-k.htm,True,
OPTT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226024820/0001493152-26-024820-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378140/000149315226024820/form8-k.htm,False,
OPTT,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226024820/0001493152-26-024820-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226024820/ex99-1.htm,False,
CAR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/723612/000095014226001467/0000950142-26-001467-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/723612/000095014226001467/eh260782599_8k.htm,False,
ANAB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1370053/000119312526234419/0001193125-26-234419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1370053/000119312526234419/anab-20260518.htm,False,
ERIE,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922621/000162828026037267/0001628280-26-037267-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922621/000162828026037267/erie-20260521.htm,False,
TNDM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1438133/000143813326000070/0001438133-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1438133/000143813326000070/tndm-20260520.htm,False,
