symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NSLR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/form8-k.htm,True,
NSLR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-1.htm,False,
NSLR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-2.htm,False,
NSLR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex99-1.htm,False,
SSSS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/form8-k.htm,True,
SSSS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-1.htm,False,
SSSS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-2.htm,False,
SSSS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex99-1.htm,False,
MBOT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226034014/0001493152-26-034014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883975/000149315226034014/form8-k.htm,False,
MBOT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226034014/0001493152-26-034014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883975/000149315226034014/ex99-1.htm,False,
IEP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/813762/000110465926085237/0001104659-26-085237-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/813762/000110465926085237/tm2620847d1_8k.htm,True,
IEP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/813762/000110465926085237/0001104659-26-085237-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/813762/000110465926085237/tm2620847d1_ex99-1.htm,False,
AEPPZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/4904/000000490426000048/0000004904-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4904/000000490426000048/aep-20260720.htm,False,
AEP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/4904/000000490426000048/0000004904-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4904/000000490426000048/aep-20260720.htm,False,
CFG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/cfg-20260721.htm,False,
CFG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/a2q26postearnings-earnings.htm,False,
CFG-PH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/cfg-20260721.htm,False,
CFG-PH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/a2q26postearnings-earnings.htm,False,
CFG-PD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/cfg-20260721.htm,False,
CFG-PD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/a2q26postearnings-earnings.htm,False,
CFG-PE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/cfg-20260721.htm,False,
CFG-PE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/0000759944-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/759944/000075994426000139/a2q26postearnings-earnings.htm,False,
RKTO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/0001213900-26-079817-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/ea0298557-8k_rocket.htm,False,
RKTO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/0001213900-26-079817-index.htm,EX-99.1,PRESENTATION MATERIALS,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/ea029855701ex99-1.htm,False,
HOTH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/0001213900-26-079817-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/ea0298557-8k_rocket.htm,False,
HOTH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/0001213900-26-079817-index.htm,EX-99.1,PRESENTATION MATERIALS,https://www.sec.gov/Archives/edgar/data/1711786/000121390026079817/ea029855701ex99-1.htm,False,
UTZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1739566/000119312526309592/0001193125-26-309592-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1739566/000119312526309592/d157266d8k.htm,False,
UTZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1739566/000119312526309592/0001193125-26-309592-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1739566/000119312526309592/d157266dex991.htm,True,
VYNE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1566044/000110465926085235/0001104659-26-085235-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1566044/000110465926085235/tm2620874d1_8k.htm,False,
VYNE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1566044/000110465926085235/0001104659-26-085235-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1566044/000110465926085235/tm2620874d1_ex99-1.htm,False,
JRSH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1696558/000121390026079813/0001213900-26-079813-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1696558/000121390026079813/ea0298594-8k_jerash.htm,False,
JRSH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1696558/000121390026079813/0001213900-26-079813-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1696558/000121390026079813/ea029859401ex99-1.htm,False,
ASPI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526309573/0001193125-26-309573-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1921865/000119312526309573/aspi-20260721.htm,False,
ASPI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526309573/0001193125-26-309573-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1921865/000119312526309573/aspi-ex99_1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026079812/0001213900-26-079812-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2128045/000121390026079812/ea0298485-8k_bleich3.htm,False,
PLAG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1117057/000121390026079811/0001213900-26-079811-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1117057/000121390026079811/ea0298612-8k_planet.htm,False,
PLAG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1117057/000121390026079811/0001213900-26-079811-index.htm,EX-99.1,"PRESS RELEASE OF PLANET GREEN HOLDINGS CORP., DATED JULY 16, 2026",https://www.sec.gov/Archives/edgar/data/1117057/000121390026079811/ea029861201ex99-1.htm,False,
CIIT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826005666/0001683168-26-005666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1557798/000168316826005666/tianci_8k.htm,False,
CIIT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826005666/0001683168-26-005666-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1557798/000168316826005666/tianci_ex9901.htm,False,
ATHR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/0001493152-26-034007-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/form8-k.htm,True,
ATHR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/0001493152-26-034007-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/ex10-1.htm,False,
ATHR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/0001493152-26-034007-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2026353/000149315226034007/ex10-2.htm,False,
BLNKW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034005/0001493152-26-034005-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034005/form8-k.htm,False,
BLNK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034005/0001493152-26-034005-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034005/form8-k.htm,False,
VAC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1524358/000152435826000029/0001524358-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1524358/000152435826000029/vac-20260721.htm,False,
VAC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1524358/000152435826000029/0001524358-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1524358/000152435826000029/exhibit101-separationagree.htm,False,
UCBI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_8k.htm,False,
UCBI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.htm,False,
UCBI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.pdf,False,
UCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_8k.htm,False,
UCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.htm,False,
UCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.pdf,False,
UCBIO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_8k.htm,False,
UCBIO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.htm,False,
UCBIO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.pdf,False,
UCB-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_8k.htm,False,
UCB-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.htm,False,
UCB-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/0001104659-26-085229-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926085229/tm2620881d1_ex99-1.pdf,False,
GPC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000004098726000031/0000040987-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40987/000004098726000031/gpc-20260721.htm,False,
GPC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000004098726000031/0000040987-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40987/000004098726000031/gpc-earnq22026.htm,True,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/804269/000080426926000018/0000804269-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/804269/000080426926000018/acf-20260721.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/804269/000080426926000018/0000804269-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/804269/000080426926000018/a2q26gmfearningsrelease.htm,True,
KITTW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
CLAQ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
CLAQR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
CLAQU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
CLAQW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
KITT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/0001849820-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000113/kitt-20260720.htm,False,
ALLY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/40729/000119312526309539/0001193125-26-309539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40729/000119312526309539/d40046d8k.htm,False,
ALLY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/40729/000119312526309539/0001193125-26-309539-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40729/000119312526309539/d40046dex991.htm,False,
VICR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/751978/000119312526309538/0001193125-26-309538-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/751978/000119312526309538/d115827d8k.htm,False,
VICR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/751978/000119312526309538/0001193125-26-309538-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/751978/000119312526309538/d115827dex991.htm,False,
ZEOX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_8k.htm,False,
ZEOX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_ex99-1.htm,False,
OCEL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_8k.htm,False,
OCEL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_ex99-1.htm,False,
BPSR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_8k.htm,False,
BPSR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/0001829126-26-007689-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007689/zeoscientifix_ex99-1.htm,False,
GM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000049/0001467858-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000049/gm-20260721.htm,False,
GM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000049/0001467858-26-000049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000049/gmq22026pressreleaseandfin.htm,False,
VMI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/102729/000110465926085223/0001104659-26-085223-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/102729/000110465926085223/vmi-20260721x8k.htm,False,
VMI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/102729/000110465926085223/0001104659-26-085223-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/102729/000110465926085223/vmi-20260721xex99d1.htm,True,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/0001213900-26-079805-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/ea0298629-8k_twenty.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/0001213900-26-079805-index.htm,EX-10.1,"SEPARATION AGREEMENT AND RELEASE BETWEEN THE COMPANY AND JACK MALLERS, DATED JUL",https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/ea029862901ex10-1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/0001213900-26-079805-index.htm,EX-10.2,"EMPLOYMENT AGREEMENT BETWEEN THE COMPANY AND RAPHAEL ZAGURY, DATED JULY 20, 2026",https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/ea029862901ex10-2.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/0001213900-26-079805-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY TWENTY ONE CAPITAL, INC. ON JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/2070457/000121390026079805/ea029862901ex99-1.htm,False,
PHIOW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/0001437749-26-023916-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/phio20260717_8k.htm,False,
PHIOW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/0001437749-26-023916-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/ex_989635.htm,False,
PHIO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/0001437749-26-023916-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/phio20260717_8k.htm,False,
PHIO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/0001437749-26-023916-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1533040/000143774926023916/ex_989635.htm,False,
MRSH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/0000062709-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/mmc-20260721.htm,False,
MRSH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/0000062709-26-000193-index.htm,EX-99.1,"PRESS RELEASE JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/mmc2q2026ex991newsrelease.htm,False,
MMC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/0000062709-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/mmc-20260721.htm,False,
MMC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/0000062709-26-000193-index.htm,EX-99.1,"PRESS RELEASE JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/62709/000006270926000193/mmc2q2026ex991newsrelease.htm,False,
AUB-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721x8k.htm,False,
AUB-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721xex99d1.htm,False,
AUBAP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721x8k.htm,False,
AUBAP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721xex99d1.htm,False,
AUB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721x8k.htm,False,
AUB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/0001104659-26-085221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883948/000110465926085221/aub-20260721xex99d1.htm,False,
WLFC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/0001018164-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/wlfc-20260721.htm,False,
WLFC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/0001018164-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/newsreleaseissuedbywillisl.htm,False,
WLFCP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/0001018164-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/wlfc-20260721.htm,False,
WLFCP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/0001018164-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000061/newsreleaseissuedbywillisl.htm,False,
HAL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/45012/000004501226000057/0000045012-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/45012/000004501226000057/hal-20260721.htm,False,
HAL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/45012/000004501226000057/0000045012-26-000057-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/45012/000004501226000057/livemastererdocument.htm,False,
MSCI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1408198/000140819826000044/0001408198-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1408198/000140819826000044/msci-20260721.htm,False,
MSCI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1408198/000140819826000044/0001408198-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1408198/000140819826000044/exhibit991earningsrelease-.htm,True,
NOC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000033/0001133421-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000033/noc-20260721.htm,False,
MMM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/66740/000006674026000242/0000066740-26-000242-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66740/000006674026000242/mmm-20260721.htm,False,
MMM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/66740/000006674026000242/0000066740-26-000242-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66740/000006674026000242/q22026-8kerexx991.htm,False,
EFX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/33185/000003318526000024/0000033185-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/33185/000003318526000024/efx-20260721.htm,False,
