symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
MDGL,0001157601,2026-07-30 00:00:00,2026-07-30 07:03:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/mdgl-20260730.htm
SNTA,0001157601,2026-07-30 00:00:00,2026-07-30 07:03:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/mdgl-20260730.htm
CROX,0001334036,2026-07-30 00:00:00,2026-07-30 07:02:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/0001334036-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/croxq22026-pressrelease.htm
VRTS,0000883237,2026-07-30 00:00:00,2026-07-30 07:02:44,8-K,True,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/0000883237-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/docq22026earningsrelease.htm
OIS,0001121484,2026-07-30 00:00:00,2026-07-30 07:02:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/0001121484-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/ois_20260730x991.htm
ONEW,0001772921,2026-07-30 00:00:00,2026-07-30 07:01:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/0001772921-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/onew-q326earningsreleasexe.htm
NEOG,0000711377,2026-07-30 00:00:00,2026-07-30 07:01:25,8-K,True,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/0001193125-26-324860-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/neog-ex99_1.htm
WLFC,0001018164,2026-07-30 00:00:00,2026-07-30 07:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/wlfc-20260729.htm
WLFCP,0001018164,2026-07-30 00:00:00,2026-07-30 07:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/wlfc-20260729.htm
YUM,0001041061,2026-07-30 00:00:00,2026-07-30 07:01:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/0001041061-26-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/a8kex9917302026.htm
MESA,0000810332,2026-07-30 00:00:00,2026-07-30 07:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/0001628280-26-050773-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/exhibit991.htm
EXEEL,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
CHKEL,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
CHKEW,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
CHKEZ,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
EXE,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
CHK,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
EXEEW,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
EXEEZ,0000895126,2026-07-30 00:00:00,2026-07-30 07:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm
VWAVW,0002038439,2026-07-30 00:00:00,2026-07-30 07:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_8-k.htm
VWAV,0002038439,2026-07-30 00:00:00,2026-07-30 07:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_8-k.htm
MGRX,0001938046,2026-07-30 00:00:00,2026-07-30 07:00:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/0001493152-26-035323-index.htm,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/form8-k.htm
SHOO,0000913241,2026-07-30 00:00:00,2026-07-30 07:00:25,8-K,True,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/0001493152-26-035322-index.htm,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/ex99-1.htm
SIRI,0000908937,2026-07-30 00:00:00,2026-07-30 07:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/0001104659-26-088449-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/tm2621617d1_8k.htm
None,0002098430,2026-07-30 00:00:00,2026-07-30 07:00:19,8-K,True,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/0001628280-26-050771-index.htm,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/a20262q8kex-991.htm
FLOC,0002035149,2026-07-30 00:00:00,2026-07-30 07:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/0001193125-26-324856-index.htm,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/floc-20260729.htm
DFIN,0001669811,2026-07-30 00:00:00,2026-07-30 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/0001193125-26-324858-index.htm,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/dfin-ex99_1.htm
BLDR,0001316835,2026-07-30 00:00:00,2026-07-30 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/0001193125-26-324859-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/bldr-ex99_1.htm
CZFS,0000739421,2026-07-30 00:00:00,2026-07-30 07:00:13,8-K,True,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/0000739421-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/earningsreleasejune2026.htm
HSIC,0001000228,2026-07-30 00:00:00,2026-07-30 07:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/0001193125-26-324857-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/d55491d8k.htm
AEPPZ,0000004904,2026-07-30 00:00:00,2026-07-30 06:59:36,8-K,False,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/0000004904-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/aep-20260730.htm
AEP,0000004904,2026-07-30 00:00:00,2026-07-30 06:59:36,8-K,False,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/0000004904-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/aep-20260730.htm
AOS,0000091142,2026-07-30 00:00:00,2026-07-30 06:58:56,8-K,True,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/0000091142-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/a6302026exhibit991.htm
APD,0000002969,2026-07-30 00:00:00,2026-07-30 06:58:31,8-K,True,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/0000002969-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/exhibit99130jun26.htm
PWR,0001050915,2026-07-30 00:00:00,2026-07-30 06:58:06,8-K,True,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/0001193125-26-324855-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/d56853dex991.htm
ADT,0001703056,2026-07-30 00:00:00,2026-07-30 06:57:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/0001703056-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/q22026adtearningsrelease-e.htm
H,0001468174,2026-07-30 00:00:00,2026-07-30 06:56:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/0001468174-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/q22026earningsrelease.htm
None,0000009466,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/9466/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0000022606,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/22606/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0000008192,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0001135971,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/1135971/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0000078100,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/78100/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0000079732,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/79732/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
None,0000027879,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/27879/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm
EXC,0001109357,2026-07-30 00:00:00,2026-07-30 06:56:06,8-K,True,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000077/0001109357-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/9466/000110935726000077/exc-20260730ex991.htm
KKR-PC,0001404912,2026-07-30 00:00:00,2026-07-30 06:55:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm
KKR,0001404912,2026-07-30 00:00:00,2026-07-30 06:55:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm
KKRS,0001404912,2026-07-30 00:00:00,2026-07-30 06:55:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm
LH,0000920148,2026-07-30 00:00:00,2026-07-30 06:53:18,8-K,True,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/0000920148-26-000162-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/form8-kexhibit9912q26.htm
LTH,0001869198,2026-07-30 00:00:00,2026-07-30 06:52:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/0001869198-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/lth-20260630xex991.htm
BXMT,0001061630,2026-07-30 00:00:00,2026-07-30 06:51:57,8-K,True,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/0001061630-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/exhibit9922q26.htm
None,0001566011,2026-07-30 00:00:00,2026-07-30 06:50:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1566011/000153450426000029/0001534504-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/a991pressreleaseq2-26.htm
PBF,0001534504,2026-07-30 00:00:00,2026-07-30 06:50:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/0001534504-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/a991pressreleaseq2-26.htm
None,0001318742,2026-07-30 00:00:00,2026-07-30 06:50:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/0001171843-26-005051-index.htm,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/exh_991.htm
NCLH,0001513761,2026-07-30 00:00:00,2026-07-30 06:50:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/0001171843-26-005050-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/exh_991.htm
HSY,0000047111,2026-07-30 00:00:00,2026-07-30 06:48:34,8-K,True,https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/0001628280-26-050769-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/exhibit991_2026xq2.htm
REGN,0000872589,2026-07-30 00:00:00,2026-07-30 06:48:32,8-K,True,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/0000872589-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000087258926000023/exhibit991q22026.htm
CNX,0001070412,2026-07-30 00:00:00,2026-07-30 06:48:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/0001070412-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000056/ex991supplementalq226.htm
None,0001636315,2026-07-30 00:00:00,2026-07-30 06:47:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000046/0001286043-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krg-20260730.htm
KRG,0001286043,2026-07-30 00:00:00,2026-07-30 06:47:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/0001286043-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000046/krg-20260730.htm
CSW,0001624794,2026-07-30 00:00:00,2026-07-30 06:47:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/er_q12027.htm
CSWI,0001624794,2026-07-30 00:00:00,2026-07-30 06:47:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/0001624794-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1624794/000162479426000048/er_q12027.htm
None,0001636315,2026-07-30 00:00:00,2026-07-30 06:47:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1636315/000128604326000045/0001286043-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/exhibit99_1xq22026.htm
KRG,0001286043,2026-07-30 00:00:00,2026-07-30 06:47:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/0001286043-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604326000045/exhibit99_1xq22026.htm
AVY,0000008818,2026-07-30 00:00:00,2026-07-30 06:47:05,8-K,True,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/0000008818-26-000127-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881826000127/ex9918k7-30x26.htm
FTI,0001681459,2026-07-30 00:00:00,2026-07-30 06:46:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/0001681459-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000040/technipfmc2026630-8kerex.htm
XPO,0001166003,2026-07-30 00:00:00,2026-07-30 06:46:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/0001104659-26-088440-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088440/tm2616097d4_ex99-1.htm
CCB,0001437958,2026-07-30 00:00:00,2026-07-30 06:46:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/0001437958-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000053/ipcoastalfinancialcorp-i.htm
DTM,0001842022,2026-07-30 00:00:00,2026-07-30 06:45:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/0001140361-26-030142-index.htm,https://www.sec.gov/Archives/edgar/data/1842022/000114036126030142/ef20078985_8k.htm
GVA,0000861459,2026-07-30 00:00:00,2026-07-30 06:45:41,8-K,True,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/0000861459-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145926000027/gva-20260630xexx991.htm
RES,0000742278,2026-07-30 00:00:00,2026-07-30 06:45:22,8-K,True,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/0001104659-26-088439-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465926088439/res-20260730xex99d1.htm
XPO,0001166003,2026-07-30 00:00:00,2026-07-30 06:45:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/0001104659-26-088438-index.htm,https://www.sec.gov/Archives/edgar/data/1166003/000110465926088438/tm2616097d5_ex99-1.htm
CCB,0001437958,2026-07-30 00:00:00,2026-07-30 06:45:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/0001437958-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1437958/000143795826000052/erccb-20260729xexx991.htm
None,0000108772,2026-07-30 00:00:00,2026-07-30 06:44:32,8-K,True,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/0001770450-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/ex991xrx630268-ker.htm
XRX,0001770450,2026-07-30 00:00:00,2026-07-30 06:44:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1770450/000177045026000034/0001770450-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/108772/000177045026000034/ex991xrx630268-ker.htm
RAL,0002041385,2026-07-30 00:00:00,2026-07-30 06:43:15,8-K,True,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/0002041385-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/2041385/000204138526000062/ralq22026-ex991.htm
CMCO,0001005229,2026-07-30 00:00:00,2026-07-30 06:41:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/0001005229-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522926000041/exhibit99107302026.htm
DAR,0000916540,2026-07-30 00:00:00,2026-07-30 06:40:31,8-K,True,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/0000916540-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654026000019/exh991-pressreleaseq22026.htm
CNK,0001385280,2026-07-30 00:00:00,2026-07-30 06:40:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/0001193125-26-324842-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312526324842/cnk-ex99_1.htm
OMCL,0000926326,2026-07-30 00:00:00,2026-07-30 06:34:15,8-K,True,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/0000926326-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632626000019/exhibit991q2-26.htm
AGIO,0001439222,2026-07-30 00:00:00,2026-07-30 06:32:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/0001439222-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922226000115/agio-20260730.htm
TE-WT,0001992243,2026-07-30 00:00:00,2026-07-30 06:32:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm
TE,0001992243,2026-07-30 00:00:00,2026-07-30 06:32:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm
FREY-WT,0001992243,2026-07-30 00:00:00,2026-07-30 06:32:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm
FREY,0001992243,2026-07-30 00:00:00,2026-07-30 06:32:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/0001213900-26-083033-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026083033/ea0299711-8k_t1energy.htm
BFLY,0001804176,2026-07-30 00:00:00,2026-07-30 06:32:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730xexx991.htm
BFLY-WT,0001804176,2026-07-30 00:00:00,2026-07-30 06:32:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/0001804176-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1804176/000180417626000025/bfly-20260730xexx991.htm
XHR,0001616000,2026-07-30 00:00:00,2026-07-30 06:32:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/0001628280-26-050765-index.htm,https://www.sec.gov/Archives/edgar/data/1616000/000162828026050765/ex991q22026xhrearningsrele.htm
DGICB,0000800457,2026-07-30 00:00:00,2026-07-30 06:30:17,8-K,True,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/exh_991.htm
DGICA,0000800457,2026-07-30 00:00:00,2026-07-30 06:30:17,8-K,True,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/0001171843-26-005048-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000117184326005048/exh_991.htm
ESCA,0000033488,2026-07-30 00:00:00,2026-07-30 06:30:09,8-K,True,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/0001437749-26-024942-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000143774926024942/ex_995445.htm
GPI,0001031203,2026-07-30 00:00:00,2026-07-30 06:24:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/0001031203-26-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000121/a2026q2exhibit991.htm
BC-PC,0000014930,2026-07-30 00:00:00,2026-07-30 06:19:01,8-K,True,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/q22026exhibit99_1.htm
BC,0000014930,2026-07-30 00:00:00,2026-07-30 06:19:01,8-K,True,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/q22026exhibit99_1.htm
BC-PA,0000014930,2026-07-30 00:00:00,2026-07-30 06:19:01,8-K,True,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/q22026exhibit99_1.htm
BC-PB,0000014930,2026-07-30 00:00:00,2026-07-30 06:19:01,8-K,True,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/0000014930-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493026000087/q22026exhibit99_1.htm
CI,0001739940,2026-07-30 00:00:00,2026-07-30 06:16:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1739940/000114036126030135/0001140361-26-030135-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000114036126030135/ef20078875_ex99-1.htm
None,0002116230,2026-07-30 00:00:00,2026-07-30 06:15:51,8-K,False,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000397/0001929980-26-000397-index.htm,https://www.sec.gov/Archives/edgar/data/2116230/000192998026000397/sxgc_8k.htm
AMRX,0001723128,2026-07-30 00:00:00,2026-07-30 06:15:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1723128/000172312826000025/0001723128-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1723128/000172312826000025/amrx-q22026ex991.htm
LTCHW,0001826000,2026-07-30 00:00:00,2026-07-30 06:11:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1826000/000110465926088410/0001104659-26-088410-index.htm,https://www.sec.gov/Archives/edgar/data/1826000/000110465926088410/tm2621608d1_8k.htm
LTCH,0001826000,2026-07-30 00:00:00,2026-07-30 06:11:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1826000/000110465926088410/0001104659-26-088410-index.htm,https://www.sec.gov/Archives/edgar/data/1826000/000110465926088410/tm2621608d1_8k.htm
FRBT,0001925062,2026-07-30 00:00:00,2026-07-30 06:10:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1925062/000192506226000016/0001925062-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1925062/000192506226000016/a073026earningsreleasexex9.htm
YUMC,0001673358,2026-07-30 00:00:00,2026-07-30 06:07:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1673358/000119312526324793/0001193125-26-324793-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000119312526324793/yumc-ex99_1.htm
VIRT,0001592386,2026-07-30 00:00:00,2026-07-30 06:05:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000023/0001592386-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000023/exhibit991q226.htm
CRHCF,0000849395,2026-07-30 00:00:00,2026-07-30 06:05:03,8-K,True,https://www.sec.gov/Archives/edgar/data/849395/000162828026050752/0001628280-26-050752-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000162828026050752/q2resultsannouncement2026.htm
CRH,0000849395,2026-07-30 00:00:00,2026-07-30 06:05:03,8-K,True,https://www.sec.gov/Archives/edgar/data/849395/000162828026050752/0001628280-26-050752-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000162828026050752/q2resultsannouncement2026.htm
