symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ORBS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/form8-k.htm,False,
ORBS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/ex99-1.htm,False,
OCTO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/form8-k.htm,False,
OCTO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/ex99-1.htm,False,
UMAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/0001683168-26-005100-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/umac_8k.htm,True,
UMAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/0001683168-26-005100-index.htm,EX-10.1,LEASE FOR BATTERY FACILITY IN ORLANDO,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/umac_ex1001.htm,False,
UMAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/0001683168-26-005100-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1956955/000168316826005100/umac_ex9901.htm,False,
FDX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926077558/0001104659-26-077558-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1048911/000110465926077558/tm2618879d1_8k.htm,False,
FDX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000110465926077558/0001104659-26-077558-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1048911/000110465926077558/tm2618879d1_ex99-1.htm,False,
VC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000039/0001111335-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000039/vc-20260624.htm,False,
VC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000039/0001111335-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000039/pr8-k62525.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2088295/000121390026071787/0001213900-26-071787-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2088295/000121390026071787/ea0295842-8k425_bleichro2.htm,True,
PLNT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/0001637207-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/plnt-20260619.htm,False,
PLNT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/0001637207-26-000038-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/a8kofferletter.htm,False,
PLNT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/0001637207-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1637207/000163720726000038/a8kpressrelease6252026.htm,False,
GALE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_8k.htm,False,
GALE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_ex10-1.htm,False,
GALE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_ex10-2.htm,False,
SLS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_8k.htm,False,
SLS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_ex10-1.htm,False,
SLS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/0001104659-26-077556-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1390478/000110465926077556/tm2618927d1_ex10-2.htm,False,
AASP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/0001472375-26-000179-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/ixform8k.htm,True,
AASP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/0001472375-26-000179-index.htm,EX-10.1,NAME AND LIKENESS LICENSE AGREEMENT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/exhibit10-1.htm,False,
AASP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/0001472375-26-000179-index.htm,EX-10.2,FORM OF LOCK-UP AGREEMENT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000179/exhibit10-2.htm,False,
HTCR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/0001493152-26-030037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/form8-k.htm,True,
HTCR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/0001493152-26-030037-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/ex10-1.htm,False,
HTCR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/0001493152-26-030037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892322/000149315226030037/ex99-1.htm,False,
AGBAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea0295412-8k_triller.htm,True,
AGBAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-10.1,"MEMBERSHIP INTEREST PURCHASE AGREEMENT, BY AND BETWEEN THE TRILLER GROUP INC., T",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex10-1.htm,False,
AGBAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex99-1.htm,False,
AGBA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea0295412-8k_triller.htm,True,
AGBA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-10.1,"MEMBERSHIP INTEREST PURCHASE AGREEMENT, BY AND BETWEEN THE TRILLER GROUP INC., T",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex10-1.htm,False,
AGBA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex99-1.htm,False,
AGBAR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea0295412-8k_triller.htm,True,
AGBAR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-10.1,"MEMBERSHIP INTEREST PURCHASE AGREEMENT, BY AND BETWEEN THE TRILLER GROUP INC., T",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex10-1.htm,False,
AGBAR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex99-1.htm,False,
AGBAU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea0295412-8k_triller.htm,True,
AGBAU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-10.1,"MEMBERSHIP INTEREST PURCHASE AGREEMENT, BY AND BETWEEN THE TRILLER GROUP INC., T",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex10-1.htm,False,
AGBAU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/0001213900-26-071784-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1769624/000121390026071784/ea029541201ex99-1.htm,False,
MBOT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226030038/0001493152-26-030038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883975/000149315226030038/form8-k.htm,False,
MBOT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226030038/0001493152-26-030038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883975/000149315226030038/ex99-1.htm,False,
NGTF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/0001493152-26-030036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/form8-k.htm,False,
NGTF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/0001493152-26-030036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/ex10-1.htm,False,
NGTF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/0001493152-26-030036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1593001/000149315226030036/ex99-1.htm,False,
FUL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/39368/000143774926021622/0001437749-26-021622-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/39368/000143774926021622/ful20260624_8k.htm,False,
FUL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/39368/000143774926021622/0001437749-26-021622-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/39368/000143774926021622/ex_980922.htm,False,
LPBBU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea0295895-8k425_launchtwo.htm,False,
LPBBU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea029589501ex99-1.htm,False,
LPBBW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea0295895-8k425_launchtwo.htm,False,
LPBBW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea029589501ex99-1.htm,False,
LPBB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea0295895-8k425_launchtwo.htm,False,
LPBB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/0001213900-26-071780-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/2023676/000121390026071780/ea029589501ex99-1.htm,False,
TECH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/842023/000199937126013429/0001999371-26-013429-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/842023/000199937126013429/tech-8k_062526.htm,False,
TECH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/842023/000199937126013429/0001999371-26-013429-index.htm,EX-99.1,"JOINT PRESS RELEASE, DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/842023/000199937126013429/ex99-1.htm,False,
SRFM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526281901/0001193125-26-281901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1936224/000119312526281901/srfm-20260622.htm,False,
SRFM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1936224/000119312526281901/0001193125-26-281901-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1936224/000119312526281901/srfm-ex99_1.htm,False,
SQL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/altn-20260622.htm,False,
SQL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/ex991atlnq1prfinal.htm,False,
SQLLW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/altn-20260622.htm,False,
SQLLW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/ex991atlnq1prfinal.htm,False,
ATLN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/altn-20260622.htm,False,
ATLN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/0001605888-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1605888/000160588826000028/ex991atlnq1prfinal.htm,False,
CMC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/22444/000002244426000038/0000022444-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/22444/000002244426000038/cmc-20260625.htm,False,
CMC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/22444/000002244426000038/0000022444-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/22444/000002244426000038/cmc-5312026xearningsreleas.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002642/0001185185-26-002642-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002642/acac8k062226.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002642/0001185185-26-002642-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002642/acacex99-1.htm,False,
AQB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1603978/000160397826000070/0001603978-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1603978/000160397826000070/aqb-20260623x8k.htm,False,
PBI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573d8k.htm,True,
PBI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573dex101.htm,True,
PBI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573dex991.htm,True,
PBI-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573d8k.htm,True,
PBI-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573dex101.htm,True,
PBI-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/0001193125-26-281893-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/78814/000119312526281893/d88573dex991.htm,True,
BGCP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/0001628280-26-045358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/bgcp-20260625.htm,False,
BGCP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/0001628280-26-045358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/exhibit991q22026.htm,False,
BGC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/0001628280-26-045358-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/bgcp-20260625.htm,False,
BGC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/0001628280-26-045358-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1094831/000162828026045358/exhibit991q22026.htm,False,
METCB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea0295850-8k_ramaco.htm,False,
METCB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY RAMACO RESOURCES, INC. DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea029585001ex99-1.htm,False,
METC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea0295850-8k_ramaco.htm,False,
METC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY RAMACO RESOURCES, INC. DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea029585001ex99-1.htm,False,
METCZ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea0295850-8k_ramaco.htm,False,
METCZ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY RAMACO RESOURCES, INC. DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea029585001ex99-1.htm,False,
METCL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea0295850-8k_ramaco.htm,False,
METCL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY RAMACO RESOURCES, INC. DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea029585001ex99-1.htm,False,
METCI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea0295850-8k_ramaco.htm,False,
METCI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/0001213900-26-071766-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY RAMACO RESOURCES, INC. DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1687187/000121390026071766/ea029585001ex99-1.htm,False,
ATH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATH-PE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATH-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATHLL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATH-PA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATH-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATHS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
ATH-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/0001527469-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000039/ahl-20260625.htm,False,
WKSPW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/0001493152-26-030034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/form8-k.htm,False,
WKSPW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/0001493152-26-030034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/ex99-1.htm,False,
WKSP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/0001493152-26-030034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/form8-k.htm,False,
WKSP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/0001493152-26-030034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226030034/ex99-1.htm,False,
CPRI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1530721/000095014226001871/0000950142-26-001871-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1530721/000095014226001871/eh260798008_8k.htm,True,
CPRI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1530721/000095014226001871/0000950142-26-001871-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1530721/000095014226001871/eh260798008_ex1001.htm,True,
NXTC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926077546/0001104659-26-077546-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661059/000110465926077546/nxtc-20260618x8k.htm,False,
NXTC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926077546/0001104659-26-077546-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1661059/000110465926077546/nxtc-20260618xex10d1.htm,False,
VWAV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_8-k.htm,True,
VWAV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_ex10-1.htm,False,
VWAV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_ex10-2.htm,False,
VWAVW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_8-k.htm,True,
VWAVW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/0001731122-26-000886-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000886/e7744_ex10-1.htm,False,
